measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-16 00:00:00,0.3196999999999999,-0.5242999999999999,120.09,7.1459,13.883,6.1832,0.1057,-0.0512999999999999,-0.0051999999999999,-99999.0,3.9287,3.8936,4.2505,-3.6516,10
2006-11-16 00:15:00,0.3199,-0.4758999999999999,120.2,4.1081,13.891,6.1588,0.1052,-0.3829,-0.0402,-99999.0,1.968,1.9806,1.9841,-4.6378,10
2006-11-16 00:30:00,0.3211999999999999,-0.5067,120.32,3.2996,13.916,5.9124,0.1051,0.0837999999999999,0.0088,-99999.0,1.3462,1.2802,1.2006,-3.7721,10
2006-11-16 00:45:00,0.3231,-0.4985999999999999,120.42,4.7216,13.936,5.4498,0.1051,0.1376999999999999,0.0145,-99999.0,2.1951,1.9844,2.2015,-2.4617,10
2006-11-16 01:00:00,0.324,-0.5045,120.44,3.9488,13.946,4.9752,0.1051,0.0981,0.0103,-99999.0,2.0907,1.8764,1.901,-2.7826,10
2006-11-16 01:15:00,0.3245,-0.5082999999999999,120.28,4.7706,13.955,4.548,0.1051,0.1869,0.0196999999999999,-99999.0,2.2084,2.0512,1.982,-2.2655,10
2006-11-16 01:30:00,0.3245,-0.5347,120.17,7.029,13.959,4.1994,0.1051,0.0123,0.0012999999999999,-99999.0,2.9342,2.7853,3.1114,-2.0395,10
2006-11-16 01:45:00,0.3226999999999999,-0.5025,120.19,6.8546,13.948,4.0258,0.1051,-0.0386999999999999,-0.0041,-99999.0,2.7668,2.6521,3.1297,-3.3058,10
2006-11-16 02:00:00,0.322,-0.5127,120.2,7.1998,13.944,4.005,0.1051,-0.1295,-0.0135999999999999,-99999.0,2.7189,2.4816,2.6878,-2.8163,10
2006-11-16 02:15:00,0.3215,-0.4834,120.16,7.936499999999999,13.938,4.0391,0.1051,-0.2417999999999999,-0.0253999999999999,-99999.0,2.7,2.489,2.6911,-2.5623,10
2006-11-16 02:30:00,0.3211,-0.501,120.21,8.9009,13.933,4.1337,0.1051,0.1811,0.019,-99999.0,3.3361,3.1694,3.6842,-2.2786,10
2006-11-16 02:45:00,0.3206999999999999,-0.5031999999999999,120.22,7.1615,13.922,4.327,0.1051,-0.1288999999999999,-0.0135,-99999.0,2.6711,2.7254,2.9838,-3.9102,10
2006-11-16 03:00:00,0.321,-0.5141999999999999,120.24,7.208,13.922,4.5175,0.1051,-0.3932999999999999,-0.0413,-99999.0,2.3004,2.2456,2.6239,-3.6933,10
2006-11-16 03:15:00,0.3211,-0.4929,120.2,7.4,13.919,4.6327,0.1051,0.2696,0.0282999999999999,-99999.0,2.7777,2.675,2.9713,-3.5857,10
2006-11-16 03:30:00,0.3205,-0.5091,120.16,6.8306,13.919,4.7274,0.1051,-0.1237,-0.0129999999999999,-99999.0,2.5702,2.4127,2.6761,-3.6747,10
2006-11-16 03:45:00,0.3209,-0.5171,120.17,6.7088,13.922,4.7721,0.1051,0.1913999999999999,0.0201,-99999.0,2.4119,2.2102,2.4861,-3.7951,10
2006-11-16 04:00:00,0.3212999999999999,-0.5068,120.3,7.849,13.921,4.7705,0.1051,0.01,0.0011,-99999.0,3.2182,3.0208,3.4102,-2.0097,10
2006-11-16 04:15:00,0.3206,-0.4812,120.22,6.9869,13.914,4.8108,0.1051,-0.2295,-0.0241,-99999.0,3.1651,3.0973,3.3687,-2.5567,10
2006-11-16 04:30:00,0.3205,-0.5001999999999999,120.2,6.6943,13.916,4.882,0.1051,-0.3020999999999999,-0.0318,-99999.0,2.7915,2.7867,3.0652,-2.3361,10
2006-11-16 04:45:00,0.3206999999999999,-0.4944,120.04,6.0152,13.919,4.9135,0.1051,0.0981999999999999,0.0103,-99999.0,3.0384,2.9112,3.0075,-2.108,10
2006-11-16 05:00:00,0.3206999999999999,-0.5163999999999999,119.81,7.513,13.918,4.9164,0.1051,-0.0536,-0.0055999999999999,-99999.0,3.8926,3.6915,3.9338,-1.2866,10
2006-11-16 05:15:00,0.3202999999999999,-0.5082999999999999,119.44,8.0716,13.91,4.9759,0.1052,-0.3689,-0.0386999999999999,-99999.0,4.1911,4.0326,4.261,-0.99,10
2006-11-16 05:30:00,0.3201,-0.5052999999999999,119.82,8.112999999999998,13.905,5.1066,0.1055,0.0893999999999999,0.0095999999999999,-99999.0,4.5206,4.3541,4.587,-1.2959,10
2006-11-16 05:45:00,0.3201,-0.5332,120.14,7.9966,13.899,5.2738,0.1058999999999999,0.0091,0.0008,-99999.0,4.9234,4.8217,5.0471,-1.7686,10
2006-11-16 06:00:00,0.3196,-0.506,119.91,5.8895,13.897,5.4545,0.1058,0.1046,0.0111,-99999.0,3.8627,3.9043,3.9395,-2.7771,10
2006-11-16 06:15:00,0.3197999999999999,-0.5191999999999999,119.17,5.8077,13.901,5.5371,0.1053999999999999,0.8361,0.0883,-99999.0,3.6454,3.6214,3.6132,-1.7315,10
2006-11-16 06:30:00,0.3196999999999999,-0.5374999999999999,119.31,7.7248,13.906,5.5246,0.1051,7.2423,0.7611,-99999.0,4.6182,4.465,4.7751,-0.6562999999999999,10
2006-11-16 06:45:00,0.3197999999999999,-0.5045,119.49,8.213699999999998,13.9,5.5358,0.094,93.844,8.6964,-99999.0,5.5021,5.4172,5.6432,5.1036,10
2006-11-16 07:00:00,0.6469,14.433,119.5,9.3617,13.889,5.6821,0.0776,153.61,11.855,-99999.0,6.0387,5.9948,6.2052,38.524,10
2006-11-16 07:15:00,0.7589,51.661,119.64,9.444400000000002,13.877,5.9267,0.2136,169.22,35.042,-99999.0,8.173899999999998,8.3575,8.300499999999998,88.619,10
2006-11-16 07:30:00,0.6326,20.063,119.57,9.3992,13.867,6.236,0.0719,180.16,13.049,-99999.0,7.516899999999999,7.691099999999999,7.4859,42.661,10
2006-11-16 07:45:00,0.6397,2.9331,119.56,9.1423,13.86,6.5346,0.0444999999999999,186.51,8.2923,-99999.0,6.9478,6.9876,6.9877,23.309,10
2006-11-16 08:00:00,0.6184,8.182,119.09,9.9728,13.849,6.8593,0.0201,184.58,3.8367,-99999.0,7.676199999999999,7.6845,7.7679,29.718,10
2006-11-16 08:15:00,0.5994,13.83,119.49,8.923199999999998,13.837,7.2599,-0.0137,171.35,-2.3468,-99999.0,7.1889,7.272599999999999,7.2229,34.177,10
2006-11-16 08:30:00,0.6442999999999999,24.721,119.56,8.548199999999998,13.836,7.5936,0.0244,182.74,4.3993,-99999.0,7.1377,7.2064,7.1572,50.508,10
2006-11-16 08:45:00,0.7661,60.291,119.64,9.0163,13.833,7.8118,0.1638,209.32,34.515,-99999.0,8.2352,8.3758,8.328699999999998,87.29099999999998,10
2006-11-16 09:00:00,1.7921,201.74,120.26,9.3009,13.825,8.0213,0.8756,209.92,184.12,-99999.0,10.829,11.322,10.918,225.19,10
2006-11-16 09:15:00,4.7157,564.84,121.96,10.958,13.811,8.283699999999998,2.3905,237.13,570.29,-99999.0,21.846,23.447,21.367,580.17,10
