,ac_power_inv_16767_daily_max,ac_power_inv_16767_daily_mean,ac_energy_inv_16767_daily_sum
2019-01-01,3.764,2.1029268292682928,21.558
2019-01-02,3.579,2.0918,20.923
2019-01-03,3.584,1.772923076923077,17.292
2019-01-04,3.576,1.8703076923076924,18.24
2019-01-05,1.4369999999999998,0.5041666666666667,4.541
2019-01-06,0.4829999999999999,0.22491428571428568,1.975
2019-01-07,3.939,1.2393947368421052,11.781
2019-01-08,0.461,0.25758333333333333,2.325
2019-01-09,3.687,1.203871794871795,11.746
2019-01-10,1.94,0.6693589743589744,6.534
2019-01-11,1.601,0.5489999999999999,5.217
2019-01-12,3.756,1.8440750000000001,18.444
2019-01-13,3.868,1.335825,13.362
2019-01-14,1.379,0.40624324324324323,3.765
2019-01-15,0.45,0.19776923076923072,1.933
2019-01-16,0.5939999999999999,0.20242105263157892,1.927
2019-01-17,2.597,0.80205,8.019999999999998
2019-01-18,4.426,1.3718,13.723
2019-01-19,3.737,1.7239499999999999,17.244
2019-01-20,4.059,0.9115897435897435,8.89
2019-01-21,3.826,2.24719512195122,23.041
2019-01-22,3.86,2.0775952380952383,21.822
2019-01-23,3.729,2.204463414634146,22.604
2019-01-24,3.827,2.216357142857143,23.276
2019-01-25,3.77,2.2363658536585365,22.924
2019-01-26,2.944,1.4400499999999998,14.409
2019-01-27,3.872,2.0628571428571427,21.659
2019-01-28,4.099,1.0838780487804878,11.117
2019-01-29,3.934,1.7976585365853657,18.435
2019-01-30,3.698,2.0177560975609756,20.688
2019-01-31,3.789,1.4719268292682928,15.092
2019-02-01,1.745,0.6609999999999999,6.614
2019-02-02,4.489,1.2113658536585366,12.422
2019-02-03,2.932,1.067,10.944
2019-02-04,3.2430000000000003,1.0990238095238094,11.542
2019-02-05,4.355,2.0543953488372093,22.092
2019-02-06,4.095,2.26446511627907,24.347
2019-02-07,4.44,2.0199772727272727,22.223
2019-02-08,3.999,0.9273571428571428,9.743
2019-02-09,4.222,1.476404761904762,15.51
2019-02-10,4.398,2.434720930232558,26.179
2019-02-11,4.258,1.6368139534883719,17.602
2019-02-12,1.036,0.5438333333333333,5.716
2019-02-13,1.289,0.4267179487179487,4.168
2019-02-14,4.357,1.4016976744186047,15.076
2019-02-15,5.059,1.6683636363636365,18.356
2019-02-16,4.604,2.1216363636363638,23.343
2019-02-17,4.473,2.298720930232558,24.714
2019-02-18,4.4350000000000005,2.5649111111111114,28.864
2019-02-19,4.329,2.4798666666666667,27.906
2019-02-20,4.628,1.6463111111111113,18.525
2019-02-21,4.537,2.6303333333333336,29.595
2019-02-22,4.423,2.6021333333333336,29.284
2019-02-23,4.243,1.7418444444444443,19.604
2019-02-24,4.051,1.6295454545454546,17.932
2019-02-25,0.996,0.4668,5.26
2019-02-26,0.4799999999999999,0.16304651162790695,1.758
2019-02-27,3.491,1.095,12.598
2019-02-28,5.043,1.5119090909090909,16.637
2019-03-01,2.859,1.0743260869565217,12.359
2019-03-02,0.747,0.37195348837209297,4.006
2019-03-03,3.112,1.1512608695652173,13.246
2019-03-04,2.337,1.0607391304347826,12.208
2019-03-05,3.076,0.6291777777777777,7.084
2019-03-06,5.058,1.3609545454545453,14.98
2019-03-07,2.28,0.7656739130434782,8.814
2019-03-08,4.897,2.6860425531914895,31.566
2019-03-09,3.13,0.8883829787234042,10.447
2019-03-10,4.982,1.6557021276595745,19.459
2019-03-11,4.587,2.643125,31.725
2019-03-12,5.03,2.6889374999999998,32.276
2019-03-13,4.776,2.7749166666666665,33.308
2019-03-14,4.67,2.712375,32.556
2019-03-15,4.438,2.6051249999999997,31.268
2019-03-16,4.458,2.622729166666667,31.479
2019-03-17,4.596,2.2826734693877553,27.969
2019-03-18,4.375,2.5620833333333333,30.75
2019-03-19,4.086,1.5697755102040816,19.232
2019-03-20,5.103,2.06136,25.776
2019-03-21,4.538,2.6074200000000003,32.601
2019-03-22,2.502,0.8304285714285713,10.181
2019-03-23,4.812,2.4236666666666666,29.09
2019-03-24,4.593,2.1447599999999998,26.815
2019-03-25,2.359,0.8123877551020409,9.959
2019-03-26,4.579,2.0062,25.086
2019-03-27,2.156,0.71336,8.922
2019-03-28,5.045,1.95708,24.468
2019-03-29,4.9910000000000005,2.517137254901961,32.101
2019-03-30,4.627,2.6206666666666667,33.425
2019-03-31,4.61,2.4815686274509803,31.643
2019-04-01,2.9730000000000003,1.0297,12.873
2019-04-02,5.071000000000001,1.8709411764705883,23.86
2019-04-03,4.103,1.1717450980392157,14.951
2019-04-04,3.68,1.478686274509804,18.861
2019-04-05,3.265,0.8700196078431373,11.084
2019-04-06,4.4270000000000005,1.851404255319149,21.762
2019-04-07,4.769,2.3168627450980392,29.544
2019-04-08,4.0280000000000005,1.5649622641509433,20.742
2019-04-09,5.05,2.5409622641509433,33.671
2019-04-10,4.908,2.6862830188679245,35.599
2019-04-11,4.583,1.7685471698113209,23.439
2019-04-12,4.775,2.6502075471698117,35.12
2019-04-13,4.667,2.456792452830189,32.562
2019-04-14,4.581,2.4196792452830187,32.07
2019-04-15,3.09,1.0240943396226416,13.585
2019-04-16,5.081,2.1123396226415094,27.997
2019-04-17,4.513999999999999,2.496111111111111,33.705
2019-04-18,4.515,2.4603703703703705,33.223
2019-04-19,5.009,2.2052592592592593,29.774
2019-04-20,5.029,2.537981481481481,34.27
2019-04-21,4.664,2.544872727272727,35.001
2019-04-22,4.62,2.5166363636363633,34.613
2019-04-23,4.505,2.4409272727272726,33.571
2019-04-24,4.33,2.363109090909091,32.501
2019-04-25,4.364,2.3901272727272724,32.87
2019-04-26,4.335,2.3928000000000003,32.906
2019-04-27,4.723,2.3297454545454546,32.041
2019-04-28,4.595,2.4393818181818183,33.55
2019-04-29,4.489,2.445982142857143,34.244
2019-04-30,5.0840000000000005,2.468517857142857,34.564
2019-05-01,4.596,2.481875,34.752
2019-05-02,4.6080000000000005,2.4799821428571427,34.731
2019-05-03,4.466,2.342071428571429,32.796
2019-05-04,4.53,2.455482142857143,34.381
2019-05-05,4.675,2.4586785714285715,34.43
2019-05-06,5.009,2.2417192982456142,31.951
2019-05-07,4.4670000000000005,2.4008596491228067,34.222
2019-05-08,4.401,2.361578947368421,33.658
2019-05-09,4.5360000000000005,2.4039824561403504,34.264
2019-05-10,4.396,2.3463333333333334,33.443
2019-05-11,4.432,2.3741578947368422,33.841
2019-05-12,4.4,2.3656666666666664,33.718
2019-05-13,4.9510000000000005,2.3285263157894738,33.187
2019-05-14,5.027,1.9009464285714286,26.62
2019-05-15,4.597,0.7997454545454545,10.994
2019-05-16,4.872,1.4911964285714288,20.882
2019-05-17,4.754,2.0208421052631578,28.804
2019-05-18,1.875,0.6788947368421052,9.683
2019-05-19,4.739,0.9496724137931034,13.775
2019-05-20,4.6530000000000005,1.8491016949152543,27.279
2019-05-21,5.049,2.098051724137931,30.428
2019-05-22,4.998,2.3250677966101696,34.299
2019-05-23,4.796,2.246189655172414,32.576
2019-05-24,4.51,2.356915254237288,34.774
2019-05-25,5.054,2.3991896551724134,34.797
2019-05-26,5.072,1.6527288135593219,24.386
2019-05-27,5.078,1.8048793103448277,26.18
2019-05-28,4.522,2.3793793103448273,34.51
2019-05-29,4.343,2.33435593220339,34.441
2019-05-30,4.381,2.3360338983050846,34.463
2019-05-31,4.437,2.337779661016949,34.492
2019-06-01,4.263999999999999,2.2744237288135594,33.557
2019-06-02,4.429,2.3120338983050845,34.111
2019-06-03,4.317,2.272627118644068,33.527
2019-06-04,4.218,2.246338983050847,33.143
2019-06-05,4.288,2.2311864406779662,32.913
2019-06-06,4.642,2.4211186440677968,35.72
2019-06-07,4.597,2.4922033898305083,36.764
2019-06-08,4.594,2.3632,35.452
2019-06-09,4.333,2.2233666666666667,33.354
2019-06-10,4.267,2.2062166666666667,33.101
