,ac_power_inv_16904_daily_max,ac_power_inv_16904_daily_mean,ac_energy_inv_16904_daily_sum
2022-01-01,3.052,0.6893499999999999,6.892
2022-01-02,0.8359999999999999,0.2776486486486486,2.566
2022-01-03,3.854,2.032775,20.319
2022-01-04,3.77,2.0666904761904763,21.7
2022-01-05,3.752,2.02265,20.211
2022-01-06,3.835,1.407,14.067
2022-01-07,3.82,1.9869024390243901,20.363
2022-01-08,3.779,2.106268292682927,21.589
2022-01-09,0.8609999999999999,0.2829743589743589,2.758
2022-01-10,4.009,2.246170731707317,23.023
2022-01-11,3.847,2.1280238095238095,22.343
2022-01-12,3.761,2.0423658536585365,20.931
2022-01-13,2.027,0.97155,9.715000000000002
2022-01-14,3.788,1.9372619047619046,20.339
2022-01-15,1.287,0.7073333333333333,6.897
2022-01-16,0.003,0.0014285714285714286,0.003
2022-01-17,1.358,0.4197105263157895,3.987
2022-01-18,2.218,1.4268809523809525,14.977
2022-01-19,4.0440000000000005,1.8626904761904763,19.555
2022-01-20,0.699,0.24505263157894736,2.322
2022-01-21,0.92,0.41997435897435903,4.095
2022-01-22,4.12,2.2229047619047617,23.335
2022-01-23,4.018,2.2563809523809524,23.682
2022-01-24,3.994,2.2418809523809524,23.535
2022-01-25,3.633,1.8444634146341465,18.898
2022-01-26,4.054,2.299166666666667,24.14
2022-01-27,4.019,2.1854999999999998,22.946
2022-01-28,2.511,1.0713095238095238,11.249
2022-01-29,4.494,2.4721162790697675,26.568
2022-01-30,4.22,2.3049767441860465,24.764
2022-01-31,3.713,1.7998604651162793,19.334
2022-02-01,4.1450000000000005,2.3745,24.93
2022-02-02,1.995,0.8776585365853659,8.995
2022-02-03,0.433,0.20328205128205126,1.982
2022-02-04,1.839,0.4951951219512195,5.074
2022-02-05,4.416,2.503558139534884,26.913
2022-02-06,4.487,2.462772727272727,27.089
2022-02-07,2.464,0.9509767441860464,10.223
2022-02-08,4.496,2.291255813953488,24.629
2022-02-09,4.371,2.364333333333333,26.598
2022-02-10,4.412,2.3514666666666666,26.451
2022-02-11,4.221,2.3356363636363637,25.69
2022-02-12,4.216,2.316727272727273,25.48
2022-02-13,4.379,1.0948372093023258,11.768
2022-02-14,4.555,2.4748444444444444,27.84
2022-02-15,4.335,2.4107777777777777,27.112
2022-02-16,4.219,1.7487954545454547,19.224
2022-02-17,2.035,0.5245238095238095,5.506
2022-02-18,4.824,2.431888888888889,27.356
2022-02-19,4.665,2.5044782608695653,28.801
2022-02-20,4.684,2.5202826086956525,28.983
2022-02-21,3.082,1.267767441860465,13.625
2022-02-22,1.921,0.6014888888888889,6.766
2022-02-23,3.703,1.2230731707317073,12.537
2022-02-24,4.38,1.5343777777777776,17.262
2022-02-25,4.497,1.9619111111111112,22.071
2022-02-26,4.761,1.7470444444444446,19.653
2022-02-27,0.445,0.2389333333333333,2.687
2022-02-28,4.72,2.534212765957447,29.768
2022-03-01,4.614,2.523282608695652,29.014
2022-03-02,4.593,2.488369565217391,28.612
2022-03-03,4.466,2.4395434782608696,28.05
2022-03-04,4.63,2.5184347826086957,28.948
2022-03-05,4.532,2.237617021276596,26.29
2022-03-06,3.738,1.6385531914893616,19.247
2022-03-07,4.123,1.3649347826086957,15.696
2022-03-08,2.572,1.018,11.448
2022-03-09,1.787,0.5809333333333333,6.535
2022-03-10,0.935,0.39299999999999996,4.225
2022-03-11,3.896,1.4354583333333333,17.225
2022-03-12,5.4910000000000005,2.6509574468085106,31.117
2022-03-13,5.134,2.7251250000000002,32.694
2022-03-14,4.886,2.603666666666667,31.243
