,ac_power_inv_16524_daily_max,ac_power_inv_16524_daily_mean,ac_energy_inv_16524_daily_sum
2025-01-01,0.755,0.28079439252336447,2.51
2025-01-02,3.894,2.0771848739495797,20.604
2025-01-03,2.966,0.7865142857142857,6.893
2025-01-04,3.851,1.7285294117647059,17.148
2025-01-05,0.4799999999999999,0.1942403846153846,1.691
2025-01-06,0.7309999999999999,0.16314545454545454,1.504
2025-01-07,0.7049999999999998,0.3569266055045871,3.25
2025-01-08,0.7219999999999999,0.30248695652173907,2.901
2025-01-09,4.136,2.1933305084745762,21.572
2025-01-10,0.0429999999999999,0.011894736842105243,0.098
2025-01-11,0.006,0.002741935483870968,0.012
2025-01-12,3.376,0.710070796460177,6.69
2025-01-13,3.735,1.5700672268907563,15.573
2025-01-14,4.149,2.224483606557377,22.615
2025-01-15,4.094,2.2118099173553722,22.304
2025-01-16,4.082,1.9876803278688526,20.205
2025-01-17,4.141,2.214363636363636,22.336
2025-01-18,0.339,0.15483018867924525,1.372
2025-01-19,1.864,0.36658407079646016,3.457
2025-01-20,4.386,2.1751322314049584,21.933
2025-01-21,2.556,1.014844262295082,10.317
2025-01-22,4.397,2.2852016129032258,23.621
2025-01-23,4.222,2.2094227642276425,22.653
2025-01-24,3.424,1.1278032786885244,11.474
