measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-31 00:00:00,0.2873999999999999,-0.3421,124.68,-5.4916,14.181,-5.6817,0.1381,0.1736,0.024,-99999.0,-7.2626,-7.3026,-6.9802,-2.6987,10
2007-12-31 00:15:00,0.2876,-0.3296,124.57,-5.5395,14.183,-5.7526,0.1381,0.0589999999999999,0.0082,-99999.0,-7.4733,-7.5408,-7.1384,-2.6839,10
2007-12-31 00:30:00,0.2881,-0.326,124.6,-5.7501,14.186,-5.8377,0.1381,-0.1927,-0.0265999999999999,-99999.0,-7.8,-7.8487,-7.525,-2.8232,10
2007-12-31 00:45:00,0.2889999999999999,-0.3289,124.71,-5.9111,14.19,-5.9474,0.1381,-0.0446,-0.0061,-99999.0,-8.1826,-8.283799999999998,-7.8224,-2.8529,10
2007-12-31 01:00:00,0.2893999999999999,-0.3289,124.74,-6.1287,14.196,-6.0865,0.1381999999999999,-0.0158,-0.0020999999999999,-99999.0,-8.2058,-8.2915,-7.8751,-2.8233,10
2007-12-31 01:15:00,0.2893999999999999,-0.3311,124.89,-6.4933,14.201,-6.2458,0.1381999999999999,0.0018,0.0002999999999999,-99999.0,-8.6498,-8.7549,-8.3435,-2.9532,10
2007-12-31 01:30:00,0.2908,-0.3156999999999999,125.32,-7.1859,14.207,-6.441,0.1381999999999999,0.12,0.0167,-99999.0,-9.4531,-9.5555,-9.1911,-3.3783,10
2007-12-31 01:45:00,0.2919999999999999,-0.3105,125.31,-7.1252,14.214,-6.6975,0.1381999999999999,-0.0883,-0.0121,-99999.0,-9.4643,-9.5869,-9.0387,-3.2447,10
2007-12-31 02:00:00,0.2926,-0.3075999999999999,125.37,-7.0013,14.217,-6.9776,0.1381,0.1032,0.0143,-99999.0,-9.2736,-9.4016,-8.8997,-3.1408,10
2007-12-31 02:15:00,0.2932,-0.3222999999999999,125.37,-7.2957,14.22,-7.224999999999999,0.1381,0.1197,0.0165,-99999.0,-9.873500000000002,-9.9857,-9.625,-3.2688,10
2007-12-31 02:30:00,0.2939999999999999,-0.3009999999999999,125.39,-7.7347,14.226,-7.4664,0.1381,-0.0158,-0.0022,-99999.0,-10.413,-10.576,-10.207,-3.5102,10
2007-12-31 02:45:00,0.2944,-0.3194,125.29,-7.9206,14.233,-7.7205,0.1381,0.1279,0.0177,-99999.0,-10.45,-10.597,-10.034,-3.3673,10
2007-12-31 03:00:00,0.2952,-0.3267999999999999,125.27,-7.4356,14.237,-7.9751,0.1381,0.0425,0.0058999999999999,-99999.0,-10.02,-10.154,-9.438300000000002,-3.0331,10
2007-12-31 03:15:00,0.2954999999999999,-0.318,125.26,-8.511699999999998,14.24,-8.198,0.1381,0.0417,0.0057999999999999,-99999.0,-10.647,-10.827,-10.396,-3.3246,10
2007-12-31 03:30:00,0.2957,-0.2914999999999999,125.25,-7.2713,14.244,-8.405699999999998,0.1381,-0.1323,-0.0183,-99999.0,-9.6315,-9.814,-9.1404,-1.9955,10
2007-12-31 03:45:00,0.2939999999999999,-0.3033,125.22,-6.7238,14.238,-8.5035,0.1381,0.1716,0.0236999999999999,-99999.0,-8.3643,-8.4336,-8.0363,-1.2067,10
2007-12-31 04:00:00,0.2921,-0.3054999999999999,124.97,-6.872,14.229,-8.4292,0.1381,0.3981,0.055,-99999.0,-8.3213,-8.3921,-8.2384,-0.453,10
2007-12-31 04:15:00,0.2909999999999999,-0.3048,124.64,-6.5251,14.222,-8.2521,0.1381999999999999,0.056,0.0077999999999999,-99999.0,-7.8765,-7.9842,-7.8659,-0.1801,10
2007-12-31 04:30:00,0.2897,-0.3275,124.52,-6.9299,14.218,-8.028499999999998,0.1383,0.066,0.0091999999999999,-99999.0,-8.8757,-8.9817,-8.7954,-2.1219,10
2007-12-31 04:45:00,0.2899999999999999,-0.3231,124.43,-7.4576,14.22,-7.8708,0.1383,-0.0025999999999999,-0.0002999999999999,-99999.0,-9.9171,-10.057,-9.7234,-2.8235,10
2007-12-31 05:00:00,0.2908,-0.3326,124.37,-7.2773,14.224,-7.8311,0.1383,-0.0722,-0.0099,-99999.0,-9.9572,-10.162,-9.673,-2.4912,10
2007-12-31 05:15:00,0.2906,-0.3326,124.28,-6.9707,14.225,-7.8567,0.1381,0.0196999999999999,0.0027,-99999.0,-9.8445,-10.006,-9.3922,-2.5283,10
2007-12-31 05:30:00,0.2906,-0.34,124.2,-6.6999,14.224,-7.8733,0.1381,0.0901,0.0125,-99999.0,-8.708299999999998,-8.8474,-8.3654,-1.459,10
2007-12-31 05:45:00,0.2902,-0.3267999999999999,124.46,-6.3094,14.218,-7.821399999999999,0.1383,-0.1877999999999999,-0.0258,-99999.0,-8.4139,-8.4959,-8.1482,-1.6317,10
2007-12-31 06:00:00,0.2893999999999999,-0.3201999999999999,124.56,-6.3759,14.215,-7.7079,0.1383,0.0548999999999999,0.0076,-99999.0,-8.2978,-8.4029,-8.104599999999998,-1.3699,10
2007-12-31 06:15:00,0.2884999999999999,-0.3326,124.29,-6.1696,14.211,-7.5602,0.1384,-0.2447,-0.0337999999999999,-99999.0,-8.1197,-8.199099999999998,-7.9397,-1.3699,10
2007-12-31 06:30:00,0.2884999999999999,-0.3033,124.18,-6.3044,14.209,-7.4114,0.1383,-0.3680999999999999,-0.0507999999999999,-99999.0,-8.6998,-8.8052,-8.5662,-1.9082,10
2007-12-31 06:45:00,0.2881,-0.3135,124.01,-6.6038,14.209,-7.307699999999999,0.1384,0.7445,0.1031,-99999.0,-9.2709,-9.4103,-9.0904,-2.2089,10
