measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-24 00:00:00,0.4652999999999999,-0.1983,122.33,-5.9276,14.019,-6.5752,0.0499,0.1584,0.0086999999999999,-7.663999999999999,-9.3895,-9.0207,-9.0929,-3.8478,10
2012-02-24 00:01:00,0.465,-0.2534,122.33,-6.1899,14.018,-6.5664,0.0495999999999999,0.1716,0.0088999999999999,-7.743,-9.5843,-9.0884,-9.2876,-3.8204,10
2012-02-24 00:02:00,0.465,-0.2093,122.38,-6.442,14.018,-6.5525,0.0504,0.4005,0.0206,-7.803099999999999,-9.618,-9.1097,-9.3616,-4.0678,10
2012-02-24 00:03:00,0.4645,-0.1872999999999999,122.34,-6.4405,14.018,-6.5472,0.0507,0.0044,0.0006999999999999,-7.8323,-9.7247,-9.0691,-9.3585,-4.0677,10
2012-02-24 00:04:00,0.4645,-0.1872999999999999,122.33,-6.3447,14.016,-6.5455,0.0509999999999999,0.5765,0.0292,-7.8773,-9.7886,-9.0933,-9.4166,-4.0677,10
2012-02-24 00:05:00,0.4647,-0.1872999999999999,122.35,-6.3431,14.019,-6.5263,0.0500999999999999,-0.1584,-0.0088,-7.9113,-9.9464,-9.1548,-9.579300000000002,-4.1226,10
2012-02-24 00:06:00,0.4647,-0.2093,122.33,-6.4123,14.019,-6.5263,0.0499,0.0616,0.0037,-7.9739,-10.103,-9.2306,-9.7635,-4.1776,10
2012-02-24 00:07:00,0.4642,-0.1983,122.28,-6.4873,14.018,-6.5089,0.0495999999999999,-0.7041,-0.0350999999999999,-8.027599999999998,-10.202,-9.2527,-9.8413,-4.2326,10
2012-02-24 00:08:00,0.465,-0.2093,122.31,-6.6707,14.019,-6.5001,0.0495999999999999,0.1232,0.0064999999999999,-8.089399999999998,-10.268,-9.314,-9.9945,-4.2875,10
2012-02-24 00:09:00,0.465,-0.1872999999999999,122.36,-6.8856,14.018,-6.4897,0.0500999999999999,0.066,0.0023,-8.1379,-10.263,-9.3336,-10.047,-4.2875,10
2012-02-24 00:10:00,0.4647,-0.2093,122.39,-6.9116,14.018,-6.4879,0.0495999999999999,-0.1232,-0.0064999999999999,-8.1483,-10.384,-9.3398,-10.095,-4.3974,10
2012-02-24 00:11:00,0.4652999999999999,-0.2093,122.35,-6.7141,14.017,-6.4635,0.0507,0.1716,0.0083,-8.1296,-10.254,-9.3066,-10.062,-4.4523,10
2012-02-24 00:12:00,0.4645,-0.1763,122.3,-6.4984,14.019,-6.467,0.0500999999999999,-0.4840999999999999,-0.0241999999999999,-8.1461,-10.431,-9.3715,-10.244,-4.26,10
2012-02-24 00:13:00,0.465,-0.2093,122.28,-6.2798,14.019,-6.4653,0.0504,0.0483999999999999,0.0023999999999999,-8.1789,-10.424,-9.317100000000002,-10.18,-4.2875,10
2012-02-24 00:14:00,0.4647,-0.1763,122.11,-6.1566,14.019,-6.4583,0.0507,-0.0439999999999999,-0.0019,-8.1985,-10.412,-9.3584,-10.094,-4.4524,10
2012-02-24 00:15:00,0.4652999999999999,-0.2203,122.03,-6.0379,14.017,-6.4374,0.0507,0.2288,0.0126,-8.1624,-10.346,-9.3295,-10.069,-4.3975,10
2012-02-24 00:16:00,0.465,-0.2093,122.09,-6.2463,14.018,-6.4374,0.0499,-0.3521,-0.0182,-8.212099999999998,-10.57,-9.4717,-10.289,-4.1502,10
2012-02-24 00:17:00,0.4647,-0.2313,122.05,-6.7095,14.019,-6.4374,0.0500999999999999,0.198,0.0097999999999999,-8.2748,-10.663,-9.5186,-10.453,-4.0677,10
2012-02-24 00:18:00,0.465,-0.1983,122.1,-6.9437,14.02,-6.4269,0.0500999999999999,-0.264,-0.0132999999999999,-8.320399999999998,-10.767,-9.5232,-10.554,-4.0677,10
2012-02-24 00:19:00,0.4647,-0.2093,122.11,-6.9194,14.019,-6.4217,0.0500999999999999,0.0,-0.0004,-8.349,-10.889,-9.5591,-10.643,-3.9028,10
2012-02-24 00:20:00,0.4645,-0.1763,122.16,-7.1078,14.019,-6.4165,0.0495999999999999,0.2551999999999999,0.0129999999999999,-8.41,-11.043,-9.6991,-10.855,-3.6554,10
2012-02-24 00:21:00,0.4645,-0.2093,122.15,-7.3528,14.019,-6.4095,0.0488,0.3916999999999999,0.0193,-8.487299999999998,-11.104,-9.7152,-10.969,-3.6004,10
2012-02-24 00:22:00,0.4652999999999999,-0.1872999999999999,122.14,-7.5749,14.02,-6.4008,0.0499,-0.3696999999999999,-0.0182,-8.5534,-11.084,-9.7078,-10.989,-3.7103,10
2012-02-24 00:23:00,0.465,-0.2313,122.13,-7.7107,14.02,-6.4113,0.0492999999999999,-0.3696999999999999,-0.0182,-8.6086,-11.008,-9.6887,-10.875,-3.8753,10
2012-02-24 00:24:00,0.4656,-0.2203,122.16,-7.746,14.02,-6.4043,0.0490999999999999,0.0132,0.001,-8.6455,-11.115,-9.7611,-10.935,-3.9576,10
2012-02-24 00:25:00,0.4645,-0.2093,122.21,-7.755099999999999,14.02,-6.3886,0.0495999999999999,0.2817,0.0137,-8.6917,-11.196,-9.8089,-11.097,-3.7927,10
2012-02-24 00:26:00,0.4652999999999999,-0.2313,122.19,-7.787,14.02,-6.3903,0.0490999999999999,-0.2068,-0.0104,-8.7475,-11.261,-9.8555,-11.158,-3.9577,10
2012-02-24 00:27:00,0.4645,-0.1652,122.21,-7.7602,14.021,-6.3851,0.0490999999999999,-0.2288,-0.0119,-8.795,-11.329,-9.8691,-11.217,-4.0402,10
2012-02-24 00:28:00,0.4652999999999999,-0.2203,122.19,-7.6906,14.02,-6.3799,0.0490999999999999,-0.2551999999999999,-0.0122,-8.8222,-11.332,-9.8559,-11.187,-4.0951,10
2012-02-24 00:29:00,0.4656,-0.2313,122.19,-7.3859,14.021,-6.3869,0.0485,-0.2508,-0.0122,-8.8162,-11.185,-9.7314,-10.901,-4.0127,10
2012-02-24 00:30:00,0.4656,-0.2422999999999999,122.22,-7.2278,14.022,-6.3834,0.0485,0.2551999999999999,0.0126999999999999,-8.811899999999998,-11.177,-9.8109,-10.975,-3.8202,10
2012-02-24 00:31:00,0.4652999999999999,-0.1872999999999999,122.22,-7.2058,14.023,-6.3816,0.0482,0.0967999999999999,0.0044999999999999,-8.8087,-11.066,-9.7376,-10.764,-3.6004,10
2012-02-24 00:32:00,0.465,-0.2203,122.25,-7.205,14.022,-6.3764,0.0488,-0.066,-0.0032,-8.7797,-11.086,-9.7757,-10.776,-3.408,10
2012-02-24 00:33:00,0.4652999999999999,-0.2422999999999999,122.22,-7.2481,14.023,-6.3816,0.0490999999999999,-0.0967999999999999,-0.0044999999999999,-8.8174,-11.214,-9.8431,-10.984,-3.353,10
2012-02-24 00:34:00,0.4657999999999999,-0.2534,122.23,-7.3068,14.025,-6.3869,0.0482,0.0483999999999999,0.0025999999999999,-8.8457,-11.215,-9.813,-11.002,-3.298,10
2012-02-24 00:35:00,0.4663999999999999,-0.2974,122.13,-7.2668,14.025,-6.3903,0.0490999999999999,0.2904999999999999,0.0138999999999999,-8.846299999999998,-11.238,-9.8114,-10.988,-3.298,10
2012-02-24 00:36:00,0.4642,-0.1983,122.18,-7.269199999999999,14.027,-6.3886,0.0485,-0.1935999999999999,-0.0092999999999999,-8.8467,-11.089,-9.8039,-11.0,-3.1056,10
2012-02-24 00:37:00,0.4657999999999999,-0.2422999999999999,122.18,-7.2716,14.027,-6.3938,0.0485,0.0923999999999999,0.0047,-8.856999999999998,-11.036,-9.825,-10.935,-3.1056,10
2012-02-24 00:38:00,0.4652999999999999,-0.2093,122.2,-7.2733,14.027,-6.4025,0.0476999999999999,-0.0088,-0.0005,-8.859999999999998,-10.98,-9.7832,-10.956,-3.0506,10
2012-02-24 00:39:00,0.4656,-0.1983,122.15,-7.2701,14.027,-6.4025,0.0473999999999999,0.1804,0.0091,-8.8636,-11.005,-9.8353,-11.074,-3.1056,10
2012-02-24 00:40:00,0.4657999999999999,-0.1983,122.12,-7.118,14.028,-6.3991,0.0482,0.0572,0.0027,-8.8406,-10.95,-9.7638,-11.083,-3.1331,10
2012-02-24 00:41:00,0.4656,-0.1983,122.17,-7.0732,14.028,-6.4025,0.0482,-0.1012,-0.0044,-8.8528,-10.994,-9.8627,-11.144,-3.2155,10
2012-02-24 00:42:00,0.4657999999999999,-0.2093,122.14,-6.9864,14.029,-6.42,0.0485,-0.1804,-0.0086,-8.876799999999998,-10.964,-9.8406,-11.108,-3.298,10
