,ac_power_inv_16741_daily_max,ac_power_inv_16741_daily_mean,ac_energy_inv_16741_daily_sum
2017-01-01,1.384,0.2510166666666666,2.454
2017-01-02,2.201,0.3833739130434783,3.578
2017-01-03,3.478,1.4085546218487395,13.779
2017-01-04,4.0280000000000005,1.12575,11.17
2017-01-05,2.574,0.7033577235772357,7.107
2017-01-06,1.08,0.20848453608247422,1.681
2017-01-07,4.3180000000000005,1.7986694214876033,17.89
2017-01-08,4.117,1.713495867768595,17.027
2017-01-09,4.557,0.9790661157024794,9.208
2017-01-10,4.288,0.9574545454545454,9.079
2017-01-11,1.846,0.6472868852459016,6.57
2017-01-12,3.892,1.5286065573770493,15.296
2017-01-13,2.45,0.898099173553719,8.872999999999998
2017-01-14,3.917,1.3462357723577234,13.528
2017-01-15,1.932,0.868396694214876,8.593999999999998
2017-01-16,4.438,0.886139344262295,8.897999999999998
2017-01-17,3.992,1.0432357723577237,10.8
2017-01-18,3.678,0.9273495934959349,9.649
2017-01-19,0.6139999999999999,0.14955199999999996,1.53
2017-01-20,3.928,1.430467741935484,14.792
2017-01-21,3.408,0.9965689655172414,9.97
2017-01-22,4.292,1.268484126984127,13.479
2017-01-23,4.045,1.8053759999999999,18.708
2017-01-24,4.057,1.8550239999999998,18.972
2017-01-25,4.205,1.217832,12.819
2017-01-26,4.4190000000000005,1.099408,11.353
2017-01-27,2.381,0.7831031746031746,8.160999999999998
2017-01-28,4.523,0.998,10.369
2017-01-29,4.349,2.0184,20.92
2017-01-30,4.218,2.035575,20.297
2017-01-31,4.493,1.8340975609756096,18.902
2017-02-01,4.989,1.2194094488188978,13.095
2017-02-02,4.4510000000000005,1.676,17.13
2017-02-03,4.635,1.253790322580645,12.775
2017-02-04,4.8500000000000005,1.9185503875968992,20.507
2017-02-05,4.712,1.6468,17.264
2017-02-06,4.746,1.3071574803149606,14.002
2017-02-07,4.817,1.004709677419355,10.867
2017-02-08,4.6370000000000005,1.311653846153846,14.398
2017-02-09,4.838,2.3033893129770995,24.875
2017-02-10,4.837,2.3152615384615385,24.667
2017-02-11,4.996,0.8516899224806201,9.301
2017-02-12,5.002,1.49303125,15.802
2017-02-13,5.007,1.2500390625,13.135
2017-02-14,4.655,1.4736279069767444,15.098
2017-02-15,1.7380000000000002,0.5226692913385826,5.656
2017-02-16,5.011,2.54918320610687,28.37
2017-02-17,1.621,0.40681060606060604,4.426
2017-02-18,5.007,1.942909090909091,21.129
2017-02-19,4.998,1.894060606060606,20.348
2017-02-20,4.9910000000000005,1.2394,12.778
2017-02-22,5.003,2.272235772357724,25.959
2017-02-23,4.947,2.6255954198473286,28.848
2017-02-24,5.017,1.6775689655172414,16.865
2017-05-11,4.4670000000000005,1.6097441860465116,11.275
2017-05-12,5.006,0.700375796178344,10.088
2017-05-13,5.009,1.407294871794872,18.625
2017-05-14,5.009,1.9815359477124184,25.181
2017-05-15,4.58,2.304675,30.069
2017-05-16,4.993,2.12978527607362,28.694
2017-05-17,5.011,1.8944512195121952,25.461
2017-05-18,5.003,1.33225,18.239
2017-05-19,5.01,1.6971280487804878,23.389
2017-05-20,4.997,1.268275,15.075
2017-05-21,5.008,1.2084906832298137,16.109
2017-05-22,2.5340000000000003,0.6435286624203821,5.114
2017-05-23,5.034,1.6815562499999999,22.243
2017-05-24,5.011,2.0311402439024393,27.491
2017-05-25,4.362,2.2872345679012343,30.502
2017-05-26,4.306,2.219374233128834,29.814
2017-05-27,4.855,1.4007030303030301,19.33
2017-05-28,4.994,1.484739393939394,20.654
2017-05-29,4.166,1.127195945945946,13.782
2017-05-30,1.366,0.37598620689655166,4.469
2017-05-31,4.957,1.0684375,14.552
2017-06-01,4.9590000000000005,1.188192546583851,16.312
2017-06-02,4.918,1.7562000000000002,24.133
2017-06-03,4.6690000000000005,1.063753086419753,14.151
2017-06-04,4.996,1.720442424242424,23.074
2017-06-05,4.723,1.0532409638554217,14.008
2017-06-06,3.789,0.7691626506024096,10.548
2017-06-07,4.7940000000000005,1.7322666666666668,24.389
2017-06-08,4.243,2.2194024390243903,29.921
2017-06-09,4.589,2.126721212121212,28.834
2017-06-10,4.743,2.002157575757576,26.763
2017-06-11,4.859,0.9176287425149701,13.234
2017-06-12,4.714,0.847,11.817
2017-06-13,4.933,1.5410239520958084,21.177
2017-06-14,4.994,1.7697604790419161,24.635
2017-06-15,4.833,1.7091017964071857,24.325
2017-06-16,4.767,1.7148982035928142,23.178
2017-06-17,4.817,0.8806686746987952,12.148
2017-06-18,5.005,1.266234939759036,17.324
2017-06-19,4.999,1.6749640718562875,22.978
2017-06-20,1.142,0.3592085889570552,4.794
2017-06-21,3.987,0.49014375,6.383
2017-06-22,5.01,1.5193592814371257,22.704
2017-06-23,5.008,1.2971017964071856,18.192
2017-06-24,4.739,1.0448666666666666,14.327
2017-06-25,4.859,1.7025030303030304,23.047
2017-06-26,4.648,1.8750120481927712,25.02
2017-06-27,4.053,1.372789156626506,18.547
2017-06-28,2.145,0.5566041666666667,14.084
2017-06-29,1.27,0.3859263803680982,5.228
2017-06-30,4.855,1.473012048192771,20.309
2017-07-01,4.648,1.6765481927710844,22.872
2017-07-02,3.939,1.9737272727272728,27.0
2017-07-03,4.716,1.7279036144578312,24.043
2017-07-04,4.799,1.903357575757576,25.482
2017-07-05,4.673,1.6820981595092026,22.989
2017-07-06,4.515,1.5160242424242425,20.872
2017-07-07,4.314,1.961359756097561,26.319
2017-07-08,4.596,1.8690609756097563,25.087
2017-07-09,4.367,1.3992168674698795,18.818
2017-07-10,4.484,1.8422378048780488,24.891
2017-07-11,5.002,1.4002424242424243,19.739
2017-07-12,4.925,1.5640731707317073,21.782
2017-07-13,4.716,1.1959814814814815,16.298
2017-07-14,4.829,1.1267116564417177,15.092
2017-07-15,4.767,1.0714060606060607,14.698
2017-07-16,4.999,1.4070920245398773,19.738
2017-07-17,4.985,1.3839939393939396,18.679
2017-07-18,5.013,1.7684720496894408,23.4
2017-07-19,4.798,1.9675828220858895,26.025
2017-07-20,4.679,1.682840490797546,22.998
2017-07-21,4.521,1.36343949044586,17.532
2017-07-22,4.122,0.8814096385542168,12.17
2017-07-23,4.9830000000000005,1.223435582822086,16.852
2017-07-24,2.725,0.8650625,11.186
2017-07-25,2.498,0.8374528301886792,11.104
2017-07-26,4.285,2.114111111111111,28.627
2017-07-27,4.105,2.0712670807453417,27.466
2017-07-28,4.258,2.0940759493670886,27.593
2017-07-29,3.216,0.707,8.763
2017-07-30,4.9830000000000005,2.11201875,27.028
2017-07-31,4.311,1.3389625,17.597
2017-08-01,4.99,1.8288246753246753,23.634
2017-08-02,4.671,1.1437151898734177,14.793
2017-08-03,3.928,0.8795732484076433,11.599
2017-08-04,5.004,1.563474358974359,20.681
2017-08-05,4.996,1.2998364779874214,16.814
2017-08-06,3.953,0.9927643312101911,12.722
2017-08-07,4.04,1.0758427672955975,14.134
2017-08-08,4.999,1.4406835443037973,18.114
2017-08-09,4.997,0.9661582278481012,12.506
2017-08-10,5.0,0.8965095541401275,11.775
2017-08-11,4.897,1.6787697368421053,22.866
2017-08-12,4.365,1.455978102189781,10.202
2017-08-13,4.6450000000000005,1.946765625,13.804
2017-08-14,4.863,1.239801282051282,16.453
2017-08-15,5.004,0.9299294871794871,12.361
2017-08-16,5.003,1.1424415584415586,14.607
2017-08-17,4.5600000000000005,2.033103225806452,26.68
2017-08-18,1.803,0.42438235294117643,2.823
2017-08-19,4.697,1.7517032258064518,22.266
2017-08-20,4.662,2.1500064935064933,26.816
2017-08-21,4.446000000000001,1.5834415584415584,19.662
2017-08-22,4.956,1.4723660130718954,18.976
2017-08-23,0.109,0.0511333333333333,23.366
