measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-20 00:00:00,1.3786,-0.88656,122.04,7.878199999999999,13.401,10.766,-0.0201099999999999,-0.96956,0.0201199999999999,8.1426,6.2713,6.3949,6.5999,-3.3143,10
2018-04-20 00:01:00,1.3772,-0.91982,122.0,8.0852,13.401,10.749,-0.0252299999999999,-0.81906,0.0241199999999999,8.185,6.3167,6.4346,6.6214,-3.2038,10
2018-04-20 00:02:00,1.3775,-0.91982,122.04,8.340099999999998,13.401,10.719,-0.0179199999999999,0.50914,-0.00623,8.193799999999998,6.3416,6.4785,6.7144,-2.8448,10
2018-04-20 00:03:00,1.3789,-0.91982,121.96,8.4967,13.401,10.69,-0.01847,-0.88546,0.0177299999999999,8.1936,6.3176,6.4875,6.762,-2.6515,10
2018-04-20 00:04:00,1.3772,-0.93089,122.0,8.5008,13.403,10.667,-0.01225,-0.49586,0.00766,8.186199999999998,6.3284,6.4169,6.6548,-2.6515,10
2018-04-20 00:05:00,1.3781,-0.93089,122.0,8.4962,13.405,10.642,-0.01883,-0.94744,0.01576,8.1619,6.2618,6.3911,6.6403,-2.6515,10
2018-04-20 00:06:00,1.3772,-0.91982,122.01,8.4235,13.403,10.619,-0.0213899999999999,0.42503,-0.0076099999999999,8.1357,6.2398,6.3648,6.6898,-2.6515,10
2018-04-20 00:07:00,1.3775,-0.8865899999999999,122.04,8.2623,13.405,10.588,-0.02304,-1.0936,0.02596,8.115299999999998,6.2924,6.3183,6.5718,-2.8172,10
2018-04-20 00:08:00,1.3778,-0.8976699999999999,121.99,8.2032,13.404,10.565,-0.02322,-0.1992299999999999,0.0068399999999999,8.1102,6.2318,6.4474,6.7471,-2.9277,10
2018-04-20 00:09:00,1.3762,-0.94201,122.01,8.2315,13.407,10.544,-0.02341,0.37633,-0.00668,8.1383,6.3885,6.5163,6.8279,-3.0934,10
2018-04-20 00:10:00,1.3776,-0.8976899999999999,122.05,8.302699999999998,13.407,10.512,-0.0237699999999999,0.25679,-0.0071999999999999,8.170199999999998,6.4633,6.6023,6.9363,-2.9829,10
2018-04-20 00:11:00,1.3784,-0.8755199999999999,122.04,8.3647,13.408,10.491,-0.0239499999999999,-0.8545,0.0247199999999999,8.2019,6.4966,6.625,6.9871,-3.0658,10
2018-04-20 00:12:00,1.3773,-0.90876,121.98,8.4744,13.405,10.469,-0.01938,-0.3409099999999999,0.0061,8.221299999999998,6.5974,6.7286,7.0724,-2.7896,10
2018-04-20 00:13:00,1.3773,-0.96416,122.01,8.613099999999998,13.407,10.449,-0.0190199999999999,0.84121,-0.01727,8.2447,6.5977,6.8111,7.2116,-2.6791,10
2018-04-20 00:14:00,1.3781,-0.95308,122.04,8.689899999999998,13.407,10.415,-0.0256,0.2745,-0.00768,8.274499999999998,6.7708,6.8087,7.1643,-2.6791,10
2018-04-20 00:15:00,1.3773,-0.91983,122.06,8.7656,13.408,10.399,-0.02048,0.0929699999999999,0.00393,8.3001,6.7768,6.9367,7.311899999999999,-2.6791,10
2018-04-20 00:16:00,1.377,-0.91982,122.02,8.8558,13.408,10.374,-0.02469,-0.55784,0.01472,8.344799999999998,6.9332,7.0069,7.3813,-2.6515,10
2018-04-20 00:17:00,1.3786,-0.96415,122.05,8.890399999999998,13.407,10.349,-0.02249,-0.55784,0.01033,8.3779,6.9018,7.1368,7.5784,-2.6515,10
2018-04-20 00:18:00,1.3783,-0.96414,122.05,8.9276,13.408,10.326,-0.0228599999999999,0.2656399999999999,-0.01102,8.427799999999998,7.1384,7.1931,7.594699999999999,-2.6516,10
2018-04-20 00:19:00,1.3772,-0.96414,122.05,8.9398,13.408,10.304,-0.02176,-0.1593799999999999,2e-05,8.4714,7.2108,7.1968,7.5956,-2.6516,10
2018-04-20 00:20:00,1.3789,-0.91981,122.11,8.8915,13.409,10.286,-0.0290699999999999,1.0183,-0.03295,8.4822,7.1249,7.2617,7.692599999999999,-2.6516,10
2018-04-20 00:21:00,1.3772,-0.97521,122.1,8.7839,13.407,10.267,-0.0190199999999999,1.0493,-0.02087,8.484,7.0727,7.245199999999999,7.6867,-2.6515,10
2018-04-20 00:22:00,1.3791,-0.93088,122.07,8.6962,13.409,10.242,-0.0228599999999999,0.59325,-0.01297,8.484199999999998,7.1206,7.1662,7.552399999999999,-2.6515,10
2018-04-20 00:23:00,1.378,-0.93088,122.08,8.6538,13.409,10.219,-0.01865,-0.10183,0.0008099999999999,8.473,6.9859,7.1991,7.5909,-2.6515,10
2018-04-20 00:24:00,1.3784,-0.94199,122.03,8.6642,13.408,10.209,-0.01609,-0.50472,0.00956,8.484999999999998,6.9706,7.1915,7.5707,-2.6515,10
2018-04-20 00:25:00,1.3789,-0.90874,122.09,8.618,13.408,10.188,-0.02304,-0.4383099999999999,0.01229,8.472099999999998,6.9837,7.1927,7.550099999999999,-2.6515,10
2018-04-20 00:26:00,1.3778,-0.94199,122.09,8.5659,13.409,10.17,-0.0177399999999999,0.7393699999999999,-0.0209599999999999,8.4655,7.0409,7.1903,7.5358,-2.6515,10
2018-04-20 00:27:00,1.3789,-0.91984,122.09,8.541399999999998,13.408,10.157,-0.0265099999999999,0.35419,-0.0116399999999999,8.4738,7.1431,7.1628,7.4656,-2.6515,10
2018-04-20 00:28:00,1.3784,-0.89768,122.07,8.5479,13.409,10.157,-0.02231,-0.3054899999999999,0.01027,8.485799999999998,7.1369,7.1229,7.4264,-2.6515,10
2018-04-20 00:29:00,1.3792,-0.90876,122.15,8.4898,13.409,10.137,-0.02085,-0.92976,0.0193499999999999,8.4418,6.9862,7.1026,7.429999999999999,-2.6515,10
2018-04-20 00:30:00,1.379,-0.91986,122.13,8.4741,13.408,10.113,-0.0179199999999999,0.4781699999999999,-0.00644,8.4099,6.9683,7.0966,7.424,-2.6791,10
2018-04-20 00:31:00,1.3776,-0.91986,122.09,8.4684,13.409,10.092,-0.02085,-0.0088599999999999,0.00144,8.3823,6.923,7.0381,7.338199999999999,-2.762,10
2018-04-20 00:32:00,1.3784,-0.8976899999999999,122.14,8.4749,13.409,10.078,-0.01938,0.58886,-0.01552,8.363099999999998,7.0161,7.0603,7.330199999999999,-2.7896,10
2018-04-20 00:33:00,1.3789,-0.93093,122.17,8.509299999999998,13.408,10.065,-0.0228599999999999,-1.3548,0.0316499999999999,8.3541,6.8506,7.0168,7.3155,-2.9001,10
2018-04-20 00:34:00,1.3781,-0.91984,122.11,8.4955,13.41,10.047,-0.02706,-0.5268599999999999,0.0218399999999999,8.3083,6.6938,6.8924,7.1855,-2.8448,10
2018-04-20 00:35:00,1.3776,-0.9531,122.05,8.4884,13.409,10.035,-0.02414,-0.01327,0.00264,8.2732,6.7498,6.8957,7.1461,-2.9829,10
