,ac_power_inv_16975_daily_max,ac_power_inv_16975_daily_mean,ac_energy_inv_16975_daily_sum
2025-01-01,2.1,1.0869274193548386,11.24
2025-01-02,2.07,1.4425180722891566,9.986
2025-01-03,2.616,0.9606333333333333,9.616
2025-01-04,2.272,1.0256638655462185,10.183
2025-01-05,2.061,1.0280245901639344,10.457
2025-01-06,2.016,1.012672,10.56
2025-01-07,2.003,0.987688,10.3
2025-01-08,2.142,1.0243467741935484,10.596
2025-01-09,2.137,1.088959349593496,11.173
2025-01-10,2.214,1.1236910569105691,11.526
2025-01-11,2.15,1.0854959349593496,11.14
2025-01-12,2.226,1.1320161290322581,11.709
2025-01-13,2.2,1.1191451612903225,11.572
2025-01-14,2.223,1.1545564516129032,11.939
2025-01-15,2.244,1.1460080000000001,11.95
2025-01-16,2.112,0.8972580645161291,9.281
2025-01-17,2.844,1.0372155172413793,10.041
2025-01-18,1.164,0.30942,1.295
2025-01-19,2.475,1.1088655462184875,11.002
2025-01-20,2.364,1.315515625,7.023
2025-01-21,2.441,1.2518712871287128,10.544
2025-01-22,2.355,0.9949459459459459,9.217
2025-01-23,2.31,1.305809090909091,11.98
2025-01-24,2.4090000000000003,1.1218508771929825,10.672
2025-01-25,2.661,0.8669473684210526,6.873
2025-01-26,1.033,0.265235294117647,0.378
2025-01-27,4.125,1.4447904761904762,12.65
2025-01-28,3.636,1.5929615384615385,13.819
2025-01-29,3.837,1.2687454545454546,11.642
2025-01-30,3.462,1.0965,10.063
2025-01-31,3.382,2.133782608695652,16.364
2025-02-01,3.201,1.8861964285714286,8.811
2025-02-02,3.271,1.9774772727272727,14.512
2025-02-03,3.359,1.8631926605504587,16.934
2025-02-04,3.339,0.7958524590163933,8.102
2025-02-05,3.207,2.0598691588785045,18.381
2025-02-06,4.146,1.2212298850574712,8.859
2025-02-07,0.964,0.4715794392523364,4.211
2025-02-08,4.368,1.5964848484848484,17.57
2025-02-09,3.767,1.3989428571428573,12.247
2025-02-10,4.803,1.2925978260869564,9.917
