,ac_power_inv_16965_daily_max,ac_power_inv_16965_daily_mean,ac_energy_inv_16965_daily_sum
2016-01-22,7.5379999999999985,3.512846153846154,34.25
2016-01-24,7.086,3.531625,20.686
2016-01-25,7.7879999999999985,4.28455,42.846
2016-01-26,8.133000000000001,3.391075,33.911
2016-01-27,9.723,3.5507750000000002,35.508
2016-01-28,9.978,5.40048780487805,55.355
2016-01-29,8.034,2.8451951219512197,29.163
2016-01-30,9.469,5.349380952380953,56.169
2016-01-31,9.1,5.1710714285714285,54.296
2016-02-01,8.620000000000001,2.828775,28.288
2016-02-02,9.277999999999999,5.756285714285714,60.441
2016-02-03,2.011,0.5285384615384615,5.153
2016-02-04,2.556,0.9506842105263157,9.032
2016-02-05,2.434,0.8718333333333333,3.923
2016-02-06,7.649,3.252857142857143,34.155
2016-02-07,7.921,4.092547619047619,42.972
2016-02-08,0.031,0.007333333333333325,0.05
2016-02-09,4.714,1.3883235294117648,11.801
2016-02-10,1.787,0.55625,3.894
2016-02-11,10.34,3.6820232558139536,39.582
2016-02-12,9.689,4.799476190476191,50.395
2016-02-13,10.402,5.250139534883721,56.439
2016-02-14,10.281,4.685818181818182,51.544
2016-02-15,1.28,0.3913170731707316,4.011
2016-02-16,0.7299999999999999,0.33412499999999995,2.005
2016-02-17,3.4360000000000004,1.2164166666666665,10.948
2016-02-18,3.857,1.661,3.322
2016-02-19,4.999,2.4897727272727272,27.388
2016-02-20,4.596,2.12805,21.281
2016-02-21,3.151,1.1321136363636364,12.453
2016-02-22,5.202000000000001,3.187866666666667,35.864
2016-02-23,0.747,0.3565581395348837,3.833
2016-02-24,0.245,0.13529999999999998,0.338
2016-02-28,9.752,5.8679565217391305,67.482
2016-02-29,8.526,3.2300434782608693,37.146
2016-03-01,9.502,4.725722222222222,63.797
2016-03-02,9.43,4.81939534883721,51.809
2016-03-03,9.288,4.710574074074074,63.593
2016-03-04,0.916,0.2625333333333333,2.954
2016-03-05,9.912,4.819127659574468,56.625
2016-03-06,9.808,5.055106382978724,59.398
2016-03-07,9.623,5.538021276595744,65.072
2016-03-08,9.576,5.1758125,62.11
2016-03-09,9.308,5.4955,65.946
2016-03-10,8.293000000000001,3.043957446808511,35.767
