measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-17 00:00:00,1.3651,-0.60928,122.2,12.926,13.305,14.628,-0.00786,-0.9161,0.01116,12.153,11.175,11.153,11.338,-1.6566,10
2016-09-17 00:01:00,1.364,-0.6425199999999999,122.21,12.969,13.304,14.619,-0.00256,-0.31422,0.00353,12.155,11.116,11.18,11.393,-1.4909,10
2016-09-17 00:02:00,1.3643,-0.59821,122.23,12.986,13.304,14.604,-0.00859,0.0575299999999999,0.00083,12.163,11.192,11.249,11.436,-1.4634,10
2016-09-17 00:03:00,1.3646,-0.59821,122.2,13.013,13.307,14.587,-0.00585,-0.2257099999999999,-0.00406,12.178,11.221,11.25,11.449,-1.3253,10
2016-09-17 00:04:00,1.3643,-0.5649699999999999,122.29,13.07,13.306,14.561,-0.0082299999999999,-0.1947299999999999,-0.00249,12.179,11.235,11.308,11.519,-1.3253,10
2016-09-17 00:05:00,1.3654,-0.6757499999999999,122.22,13.085,13.306,14.56,-0.01133,0.59303,-0.00347,12.187,11.149,11.328,11.595,-1.3253,10
2016-09-17 00:06:00,1.3651,-0.63144,122.27,13.042,13.307,14.539,-0.01261,-0.0044299999999999,-0.00251,12.178,11.183,11.311,11.506,-1.3253,10
2016-09-17 00:07:00,1.3651,-0.5428199999999999,122.31,12.998,13.306,14.526,-0.01097,-0.7258,0.01071,12.166,11.182,11.292,11.462,-1.2977,10
2016-09-17 00:08:00,1.3627,-0.58713,122.28,12.998,13.308,14.506,-0.0064,1.3188,-0.0091,12.147,11.212,11.284,11.482,-1.3253,10
2016-09-17 00:09:00,1.3646,-0.59821,122.26,13.035,13.308,14.493,-0.00585,-0.5178,0.0061999999999999,12.164,11.257,11.319,11.477,-1.3253,10
2016-09-17 00:10:00,1.3646,-0.62036,122.26,13.07,13.307,14.473,-0.00238,-0.0354,0.0015499999999999,12.167,11.16,11.306,11.536,-1.3253,10
2016-09-17 00:11:00,1.3649,-0.63144,122.27,13.095,13.306,14.469,-0.01389,-0.3319199999999999,0.00572,12.198,11.175,11.304,11.525,-1.3253,10
2016-09-17 00:12:00,1.3654,-0.62036,122.23,13.058,13.309,14.449,-0.0151699999999999,-0.07524,0.00063,12.176,11.189,11.191,11.341,-1.3253,10
2016-09-17 00:13:00,1.3638,-0.63144,122.29,12.955,13.306,14.447,-0.01024,0.2566899999999999,-0.0008099999999999,12.144,11.112,11.169,11.309,-1.3529,10
2016-09-17 00:14:00,1.3654,-0.62036,122.32,12.843,13.308,14.427,-0.00786,-0.23013,0.0069699999999999,12.105,10.952,11.131,11.269,-1.3253,10
2016-09-17 00:15:00,1.3651,-0.60928,122.36,12.759,13.307,14.419,-0.01097,0.1681699999999999,0.0025799999999999,12.073,10.88,11.052,11.186,-1.4081,10
2016-09-17 00:16:00,1.3638,-0.57605,122.37,12.656,13.307,14.403,-0.01042,-0.82316,-0.0008199999999999,12.043,10.828,10.947,11.021,-1.6014,10
2016-09-17 00:17:00,1.3643,-0.58713,122.36,12.557,13.307,14.384,-0.01152,0.23898,-0.00172,11.98,10.688,10.849,10.968,-1.9052,10
2016-09-17 00:18:00,1.3646,-0.6425199999999999,122.37,12.493,13.31,14.379,-0.00402,0.11507,4e-05,11.954,10.649,10.766,10.838,-2.2641,10
2016-09-17 00:19:00,1.3651,-0.63144,122.34,12.445,13.309,14.36,-0.00347,0.29209,-0.00421,11.9,10.519,10.655,10.745,-2.6506,10
