,ac_power_inv_16510_daily_max,ac_power_inv_16510_daily_mean,ac_energy_inv_16510_daily_sum
2017-01-01,13.112,6.461020833333333,51.64
2017-01-02,1.369,0.5215086206896552,5.004
2017-01-03,2.262,0.6967333333333333,6.097
2017-01-04,3.129,1.8938301886792455,16.736
2017-01-05,3.996,1.9108285714285715,16.722
2017-01-06,4.429,2.9965632183908046,21.727
2017-01-07,5.0600000000000005,3.1714252873563216,22.947
2017-01-08,5.559,1.94964406779661,19.062
2017-01-09,1.7480000000000002,0.6081495327102803,5.418
2017-01-10,0.344,0.15983962264150942,1.408
2017-01-11,0.254,0.09727551020408161,0.799
2017-01-12,13.48,7.412018018018018,68.559
2017-01-13,5.216,2.431201834862385,22.084
2017-01-14,13.492,9.800197368421053,62.068
2017-01-15,13.306,9.640287234042553,75.12699999999998
2017-01-16,4.196000000000001,1.9410084033613446,19.02
2017-01-17,4.958,1.5331666666666666,13.799
2017-01-18,13.222,8.160112068965518,78.879
2017-01-19,12.525,3.272508620689655,31.633
2017-01-20,3.204,1.1400982142857143,10.645
2017-01-21,2.694,1.1546019417475728,9.908
2017-01-22,3.564,1.4401720430107527,11.17
2017-01-23,2.188,0.8937155172413792,8.622999999999998
2017-01-24,1.207,0.5287314814814814,4.76
2017-01-25,2.212,0.7692325581395348,5.509
2017-01-26,13.253,3.5651840000000004,37.105
2017-01-27,13.501,6.932857142857142,68.748
2017-01-28,3.361,2.0320481927710845,14.058
2017-01-29,13.51,7.159295238095238,62.591
2017-01-30,11.368,2.610292682926829,26.611
2017-01-31,13.374,2.929983193277311,29.052
2017-02-01,13.505999999999998,8.046280991735538,81.13599999999998
2017-02-02,13.503,7.525237704918032,76.50499999999998
2017-02-03,13.507,8.957048780487806,91.802
2017-02-04,13.449000000000002,4.212336363636364,38.607
2017-02-05,13.5,9.31681188118812,78.40999999999998
2017-02-06,11.922,4.92860465116279,52.752
2017-02-07,5.601,0.782235294117647,7.759
2017-02-08,13.505,8.53481746031746,89.611
2017-02-09,13.505,8.9175,93.628
2017-02-10,13.456,6.711975806451613,69.356
2017-02-11,5.7700000000000005,2.5901219512195124,26.555
2017-02-12,13.503,9.443949152542373,92.865
2017-02-13,13.492,7.104074074074074,79.91299999999998
2017-02-14,13.502,7.542767441860465,81.084
2017-02-15,13.504,7.892022900763359,86.152
2017-02-16,11.432,5.458204081632653,44.569
2017-02-17,13.504,8.95031707317073,91.644
2017-02-18,12.538,7.5277358490566035,66.481
2017-02-19,13.179,7.444890909090909,67.931
2017-02-20,1.027,0.4219402985074626,4.633
2017-02-21,13.495,6.51585606060606,71.679
2017-02-22,12.98,5.311742424242424,58.431
2017-02-23,6.2490000000000006,1.4361338582677166,15.199
2017-02-24,1.891,0.8766290322580645,9.061000000000002
2017-02-25,13.505,8.04255223880597,89.804
2017-02-26,13.492,6.906666666666666,77.687
2017-02-27,13.423,6.194286764705883,70.201
2017-02-28,5.019,1.8480671641791044,20.638
2017-03-01,13.084,3.675387596899225,39.511
2017-03-02,13.483,6.765572463768116,77.799
2017-03-03,13.452,6.8721532846715325,78.45699999999998
2017-03-04,13.504,8.678302325581395,93.287
2017-03-05,2.9250000000000003,1.3739291338582678,14.53
2017-03-06,7.605,1.3067697841726618,15.129
2017-03-07,13.501,6.351507142857143,74.099
2017-03-08,13.496,8.67256779661017,85.278
2017-03-09,11.241,3.573319727891157,43.692
2017-03-10,13.428,7.351922535211267,86.99899999999998
2017-03-11,9.994,4.664232394366198,55.196
2017-03-12,4.561,1.8532428571428572,21.616
2017-03-13,8.288,3.3733973509933772,42.447
2017-03-14,13.42,7.785165517241379,94.071
2017-03-15,13.505999999999998,8.77223287671233,106.729
2017-03-16,13.509,6.307326388888889,75.68899999999998
2017-03-17,11.316,2.670895104895105,31.831
2017-03-18,13.468,4.792965277777778,57.517
2017-03-19,13.344,4.221391891891892,52.09
2017-03-20,13.254,4.148349315068493,50.466
2017-03-21,13.503,8.190214765100672,101.697
2017-03-22,13.505999999999998,7.719912162162163,95.218
2017-03-23,2.143,0.7478085106382979,8.785
2017-03-24,3.024,1.0141985815602839,11.924
2017-03-25,3.385,1.180048275862069,14.264
2017-03-26,3.1710000000000003,1.2193310344827586,14.746
2017-03-27,8.481,2.730843537414966,33.456
2017-03-28,13.328,7.580822368421053,96.014
2017-03-29,3.112,1.3376756756756756,16.499
2017-03-30,3.085,1.015912162162162,12.532
2017-03-31,12.552,5.2330588235294115,66.721
2017-04-01,13.249,6.958875,85.055
2017-04-02,3.808,1.2214897959183673,14.95
2017-04-03,2.559,0.7257999999999999,9.071
2017-04-04,13.504,6.34047619047619,77.67
2017-04-05,4.638,1.9676687116564417,26.717
2017-04-06,13.509,7.964075471698114,105.521
2017-04-07,13.5,7.0729,94.308
2017-04-08,12.729,5.115349593495935,52.434
2017-04-09,12.048,3.2458,44.577
2017-04-10,7.477,1.4081066666666666,17.599
2017-04-11,13.43,4.935409937888199,66.217
2017-04-12,9.958,2.352168831168831,30.192
2017-04-13,7.825,2.1757435897435897,28.285
2017-04-14,12.78,3.1203456790123454,42.128
2017-04-15,13.366,3.4053548387096777,43.986
2017-04-16,13.5,7.0893696969696975,97.484
2017-04-17,13.486,7.471993939393939,102.739
2017-04-18,10.177,1.6760440251572326,22.208
2017-04-19,5.839,1.4493291139240507,19.082
2017-04-20,5.385,1.9321181818181816,17.71
2017-04-21,13.505999999999998,6.397680473372781,90.099
2017-04-22,13.327,7.11121301775148,100.158
2017-04-23,12.667,6.166652694610778,85.819
2017-04-24,10.509,3.397727272727273,46.718
2017-04-25,7.841,2.03878527607362,27.693
2017-04-26,4.181,1.0375032679738563,13.227
2017-04-27,4.773,1.1311411042944786,15.364
2017-04-28,13.499,4.910252941176471,69.562
2017-04-29,12.162,4.669958823529412,66.178
2017-04-30,3.261,1.093719512195122,14.945
2017-05-01,3.536,1.2415950920245398,16.867
2017-05-02,13.46,6.532900584795321,93.09800000000001
2017-05-03,13.438,4.370872928176796,65.924
2017-05-04,13.514,6.601225433526011,95.165
2017-05-05,12.818,6.495443181818183,95.271
2017-05-06,13.494000000000002,6.780931818181818,99.453
2017-05-07,13.206,5.7935428571428575,84.48699999999998
2017-05-08,13.25,6.078327485380117,86.613
2017-05-09,13.416,5.2183657142857145,76.099
2017-05-10,7.702,2.739179775280899,40.633
2017-05-11,13.19,6.773374301675977,101.037
2017-05-12,12.344,6.257592178770949,93.33900000000001
2017-05-13,12.189,6.240251396648044,93.085
2017-05-14,12.640999999999998,5.444664804469274,81.211
2017-05-15,9.494,3.3195195530726256,49.516
2017-05-16,12.380999999999998,3.108685393258427,46.108
2017-05-17,10.525,2.1121976744186046,30.265
2017-05-18,9.841,3.0441573033707865,45.157
2017-05-19,9.288,2.5930730337078653,38.464
2017-05-20,1.403,0.5764161849710983,8.309
2017-05-21,3.334,1.1642937853107345,17.179
2017-05-22,12.876,6.300772222222223,94.51
2017-05-23,7.700999999999999,2.1411885714285717,31.227
2017-05-24,10.584,3.0429375,40.569
2017-05-25,13.393,5.15830890052356,82.078
2017-05-26,12.657,3.9516830601092896,60.261
2017-05-27,12.347,3.4531304347826084,52.943
2017-05-28,13.318,5.352494382022472,79.39499999999998
2017-05-29,12.970999999999998,3.8915597826086956,59.668
2017-05-30,7.566,2.399204419889503,36.18
2017-05-31,12.985,6.4005081081081086,98.674
2017-06-01,12.148,6.065021390374332,94.507
2017-06-02,12.618,5.6091945945945945,86.474
