measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-11 00:00:00,1.6454,-0.67542,118.91,24.174,13.129,23.847,0.0109599999999999,0.3936799999999999,0.0055999999999999,22.182,20.571,20.684,20.766,-3.9456,10
2021-09-11 00:01:00,1.6462,-0.65327,118.86,24.189,13.126,23.847,0.01991,-0.31849,-0.0061999999999999,22.193,20.598,20.643,20.682,-3.9456,10
2021-09-11 00:02:00,1.6473,-0.7086299999999999,118.86,24.183,13.126,23.847,0.01772,-0.06635,-0.0027699999999999,22.175,20.509,20.595,20.702,-3.9733,10
2021-09-11 00:03:00,1.6459,-0.7197,118.9,24.183,13.127,23.847,0.0201,-0.21232,-0.00338,22.173,20.584,20.626,20.678,-3.9733,10
2021-09-11 00:04:00,1.6465,-0.6975599999999998,118.93,24.272,13.127,23.847,0.01626,-0.04866,-0.00362,22.209,20.64,20.616,20.706,-3.6974,10
2021-09-11 00:05:00,1.6468,-0.67541,119.05,24.313,13.127,23.847,0.0202799999999999,-0.59716,-0.01418,22.205,20.587,20.594,20.68,-3.8629,10
2021-09-11 00:06:00,1.6473,-0.7197,119.07,24.332,13.127,23.847,0.01206,0.01327,0.0002599999999999,22.2,20.591,20.596,20.667,-3.7801,10
2021-09-11 00:07:00,1.6448,-0.67541,119.11,24.352,13.128,23.847,0.0148,0.35387,0.00335,22.194,20.515,20.608,20.736,-3.8077,10
2021-09-11 00:08:00,1.6459,-0.6975599999999998,118.99,24.311,13.128,23.849,0.019,-0.19905,-0.00807,22.182,20.543,20.532,20.639,-3.9457,10
2021-09-11 00:09:00,1.6457,-0.7086299999999999,119.0,24.281,13.128,23.849,0.01699,-0.00442,-0.00337,22.165,20.513,20.526,20.673,-3.9733,10
2021-09-11 00:10:00,1.6448,-0.6975599999999998,119.07,24.223,13.129,23.867,0.02357,0.51754,0.0200299999999999,22.157,20.53,20.481,20.595,-3.9733,10
2021-09-11 00:11:00,1.6454,-0.66434,118.88,24.191,13.129,23.873,0.01736,-1.2695,-0.0234299999999999,22.158,20.454,20.459,20.541,-3.9734,10
2021-09-11 00:12:00,1.6457,-0.68649,118.57,24.154,13.128,23.873,0.019,0.30964,0.00368,22.144,20.489,20.431,20.528,-3.9734,10
2021-09-11 00:13:00,1.6465,-0.7197,118.16,24.117,13.128,23.873,0.01315,0.30964,0.00365,22.14,20.467,20.387,20.493,-3.9734,10
2021-09-11 00:14:00,1.6459,-0.65327,118.16,24.139,13.129,23.873,0.01498,0.65466,0.00812,22.126,20.441,20.425,20.546,-3.9734,10
2021-09-11 00:15:00,1.647,-0.7086299999999999,118.26,24.16,13.13,23.873,0.0133399999999999,0.42907,0.0078899999999999,22.131,20.435,20.436,20.597,-3.9734,10
2021-09-11 00:16:00,1.647,-0.7086299999999999,118.3,24.198,13.128,23.873,0.01772,-0.4467599999999999,-0.0111,22.133,20.357,20.438,20.55,-3.9734,10
2021-09-11 00:17:00,1.6459,-0.6975599999999998,118.28,24.157,13.129,23.873,0.01133,-1.013,-0.01125,22.092,20.359,20.377,20.404,-3.9735,10
2021-09-11 00:18:00,1.6459,-0.67541,118.33,24.101,13.13,23.873,0.01516,-1.1191,-0.0170599999999999,22.08,20.373,20.331,20.4,-3.9735,10
2021-09-11 00:19:00,1.6462,-0.7197,118.17,24.045,13.129,23.873,0.01023,-0.58389,-0.00425,22.063,20.341,20.332,20.415,-3.9735,10
2021-09-11 00:20:00,1.6465,-0.7197,118.27,24.057,13.128,23.873,0.0133399999999999,0.22117,0.0043899999999999,22.05,20.258,20.359,20.468,-3.9734,10
2021-09-11 00:21:00,1.6454,-0.7086299999999999,118.34,24.035,13.128,23.873,0.0146199999999999,-1.2076,-0.01801,22.06,20.328,20.318,20.418,-3.9734,10
2021-09-11 00:22:00,1.6448,-0.6975599999999998,118.33,24.027,13.13,23.873,0.02393,-1.066,-0.02776,22.058,20.392,20.309,20.371,-3.9734,10
