,ac_power_inv_17042_daily_max,ac_power_inv_17042_daily_mean,ac_energy_inv_17042_daily_sum
2016-04-18,9.027,6.26155,62.616
2016-04-19,8.717,4.587381818181818,63.077
2016-04-20,9.48,5.28387037037037,71.332
2016-04-21,9.96,4.019309090909091,55.266
2016-04-22,6.6320000000000014,2.5293636363636365,34.778
2016-04-23,9.939,4.672576923076923,60.744
2016-04-24,9.524,5.082357142857143,71.153
2016-04-25,8.169,4.245232142857143,59.433
2016-04-26,9.627,3.5643818181818183,49.01
2016-04-27,2.69,1.301346153846154,16.918
2016-04-28,2.689,1.1828545454545456,16.264
2016-04-29,2.707,1.1560192307692307,15.028
2016-04-30,7.312999999999999,2.231388888888889,30.124
2016-05-01,1.462,0.5851764705882353,7.461
2016-05-02,4.361000000000001,1.6354074074074074,22.078
2016-05-03,4.304,1.0194150943396225,13.507
2016-05-04,2.221,0.9995094339622641,13.244
2016-05-05,4.282,1.5774150943396226,20.901
2016-05-06,2.309,0.6029074074074074,8.138999999999998
2016-05-07,6.599,2.1746964285714285,30.446
2016-05-08,10.164,5.1654074074074074,69.733
2016-05-09,8.765,2.694684210526316,38.399
2016-05-10,6.522,1.8857636363636363,25.929
2016-05-11,4.648,1.813732142857143,25.392
2016-05-12,7.155,2.7003275862068965,39.155
2016-05-13,5.297000000000001,1.35825,19.016
2016-05-14,8.362,2.4735964912280703,35.249
2016-05-15,9.879,3.0130172413793104,43.689
2016-05-16,10.236,5.2395344827586205,75.973
2016-05-17,4.134,1.4785964912280702,21.07
2016-05-18,8.218,2.375392857142857,33.256
2016-05-19,10.383,3.826793103448276,55.489
2016-05-20,9.057,4.460241379310345,64.674
2016-05-21,5.09,1.6601071428571428,23.242
2016-05-22,5.657,1.9793035714285714,27.71
2016-05-23,9.2,3.295338983050847,48.606
2016-05-24,10.038,3.787758620689655,54.923
2016-05-25,9.106000000000002,4.529372881355933,66.808
2016-05-26,8.702999999999998,4.237793103448276,61.448
