,ac_power_inv_16906_daily_max,ac_power_inv_16906_daily_mean,ac_energy_inv_16906_daily_sum
2020-01-01,3.842,2.276237704918033,23.144
2020-01-02,3.792,2.1603333333333334,22.151
2020-01-03,3.997,2.1955483870967742,22.693
2020-01-04,3.959,2.3015416666666666,23.022
2020-01-05,3.874,2.361826446280992,23.823
2020-01-06,3.957,2.387409836065574,24.28
2020-01-07,4.134,2.3352845528455286,23.942
2020-01-08,4.745,1.7886147540983608,18.192
2020-01-09,4.585,1.2831487603305785,12.941
2020-01-10,3.906,2.381688524590164,24.221
2020-01-11,3.942,2.2866803278688526,23.252
2020-01-12,3.911,2.377450819672131,24.173
2020-01-13,3.922,2.3379674796747967,23.972
2020-01-14,4.664,2.1074308943089433,21.609
2020-01-15,4.017,2.339677419354839,24.184
2020-01-16,4.8500000000000005,1.6364273504273503,15.959
2020-01-17,4.283,1.872869918699187,19.2
2020-01-18,4.023,2.315984,24.13
2020-01-19,4.37,1.8982032520325205,19.463
2020-01-20,3.147,0.7393524590163933,7.518
2020-01-21,4.251,0.9806639344262295,9.973
2020-01-22,4.218,2.278632,23.739
2020-01-23,4.016,2.4179679999999997,25.196
2020-01-24,4.306,2.2938897637795277,24.286
2020-01-25,4.072,2.378365079365079,24.979
2020-01-26,4.371,0.8677058823529412,8.599
2020-01-27,4.347,2.3394728682170545,25.158
2020-01-28,4.034,2.451920634920635,25.753
2020-01-29,4.108,2.435527559055118,25.78
2020-01-30,4.346,2.3518740157480313,24.896
2020-01-31,4.0920000000000005,2.4357578125,25.987
2020-02-01,4.018,2.4467734375,26.102
2020-02-02,4.181,2.519609375,26.877
2020-02-03,5.156,2.119578125,22.613
2020-02-04,4.389,2.6449307692307693,28.655
2020-02-05,4.46,2.3951307692307693,25.952
2020-02-06,4.198,2.5343999999999998,27.461
2020-02-07,4.269,2.523381679389313,27.549
2020-02-08,4.179,2.514114503816794,27.457
2020-02-09,3.857,0.6688536585365853,6.86
2020-02-10,5.168,1.7084140625,18.225
2020-02-11,4.322,2.5575530303030303,28.141
2020-02-12,4.369,2.5823007518796994,28.624
2020-02-13,4.363,2.559451127819549,28.371
2020-02-14,4.304,2.595924812030075,28.78
2020-02-15,4.368,2.6295037593984962,29.16
2020-02-16,4.291,2.55155223880597,28.499
2020-02-17,4.369,2.5970373134328355,29.01
2020-02-18,4.914,2.3275112781954888,25.806
2020-02-19,4.336,2.1818682170542636,23.463
2020-02-20,4.989,2.2570588235294116,25.581
2020-02-21,5.127,2.285138686131387,26.093
2020-02-22,5.1160000000000005,1.3714558823529412,15.544
2020-02-23,5.1160000000000005,1.9225185185185187,21.63
2020-02-24,4.412,2.639130434782609,30.356
2020-02-25,4.445,2.6293941605839417,30.025
2020-02-26,4.655,2.7328175182481753,31.204
2020-02-27,4.438,2.0195073529411767,22.89
2020-02-28,5.166,2.236992424242424,25.717
2020-02-29,4.694,2.770518248175182,31.639
2020-03-01,5.136,1.5275820895522387,17.06
2020-03-02,5.132,2.5506285714285717,29.766
2020-03-03,4.5280000000000005,2.699942857142857,31.505
2020-03-04,4.531,2.6104714285714286,30.46
2020-03-05,4.491,2.66136690647482,30.835
2020-03-06,4.78,2.4262681159420287,27.901
2020-03-07,5.106,2.290814814814815,25.777
2020-03-08,5.127,2.864957142857143,33.43
2020-03-09,4.809,2.189474820143885,25.368
2020-03-10,5.159,1.0835109489051096,12.37
2020-03-11,5.17,2.156823943661972,25.525
2020-03-12,4.039,0.5569777777777777,6.272
2020-03-13,1.479,0.604659574468085,7.116
