measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-02 00:00:00,1.5806,-0.0221599999999999,122.25,14.921,13.258,15.541,-0.0065799999999999,-0.5399199999999998,0.00464,12.723,10.985,11.265,11.249,-1.5628,10
2014-11-02 00:01:00,1.5806,-0.1329299999999999,122.32,14.988,13.258,15.541,-0.0127899999999999,-0.13277,-0.0054599999999999,12.773,11.198,11.489,11.465,-1.3395,10
2014-11-02 00:02:00,1.5817,-0.08862,122.29,15.102,13.254,15.541,-0.00877,0.0796599999999999,-0.0024299999999999,12.83,11.386,11.611,11.644,-1.2837,10
2014-11-02 00:03:00,1.5795,-0.06647,122.27,15.272,13.255,15.541,-0.00329,0.22128,-0.00645,12.895,11.593,11.828,11.817,-0.7813799999999999,10
2014-11-02 00:04:00,1.5817,-0.06647,122.26,15.295,13.254,15.526,-0.00329,-0.4337099999999999,0.01231,12.924,11.56,11.826,11.838,-0.16744,10
2014-11-02 00:05:00,1.5812,0.0221599999999999,122.3,15.338,13.254,15.519,-0.0054799999999999,-0.2566899999999999,-0.0011999999999999,12.965,11.767,11.931,11.919,-0.3906899999999999,10
2014-11-02 00:06:00,1.5801,-0.0221599999999999,122.29,15.323,13.254,15.519,-0.01097,0.10621,-0.00136,12.971,11.733,11.893,11.909,-0.22325,10
2014-11-02 00:07:00,1.579,-0.06647,122.29,15.31,13.257,15.508,-0.00877,-0.0796599999999999,0.00557,12.977,11.769,12.01,11.974,-0.50231,10
2014-11-02 00:08:00,1.5812,-0.06647,122.24,15.366,13.255,15.497,-0.01389,0.23898,-0.00536,13.015,11.77,12.028,11.98,-0.78137,10
2014-11-02 00:09:00,1.5806,-0.11078,122.27,15.325,13.257,15.497,-0.0054799999999999,0.64614,-0.00126,12.999,11.77,12.009,12.017,-1.1721,10
2014-11-02 00:10:00,1.5801,-0.08862,122.32,15.313,13.255,15.497,-0.00329,0.3009399999999999,-0.00813,12.988,11.835,11.989,12.013,-1.2837,10
2014-11-02 00:11:00,1.5801,-0.11078,122.36,15.311,13.254,15.493,-0.00804,-0.1681699999999999,0.00336,12.989,11.918,12.012,12.073,-1.2837,10
2014-11-02 00:12:00,1.579,0.04431,122.26,15.425,13.254,15.474,0.00329,-0.4337099999999999,-0.01149,13.017,11.96,12.261,12.19,-1.1721,10
2014-11-02 00:13:00,1.5795,-0.04431,122.29,15.481,13.255,15.47,-0.01024,0.06196,-0.0045399999999999,13.065,12.049,12.207,12.235,-0.94882,10
2014-11-02 00:14:00,1.5812,-0.1772499999999999,122.31,15.547,13.255,15.474,-0.0007299999999999,-0.7435,-0.0052599999999999,13.106,12.114,12.329,12.357,-0.50233,10
2014-11-02 00:15:00,1.5795,0.06647,122.26,15.616,13.253,15.455,-0.0047499999999999,-0.37175,0.01213,13.134,12.128,12.288,12.362,-0.7813999999999999,10
2014-11-02 00:16:00,1.5801,-0.11078,122.24,15.596,13.254,15.452,-0.0011,-0.14162,0.0095499999999999,13.107,12.122,12.234,12.272,-1.1163,10
2014-11-02 00:17:00,1.5817,-0.06647,122.3,15.52,13.253,15.448,-0.00366,-0.22128,0.00466,13.088,11.975,12.161,12.17,-1.2279,10
2014-11-02 00:18:00,1.5795,-0.1329299999999999,122.35,15.545,13.255,15.452,0.0029199999999999,0.04426,-0.00035,13.092,12.011,12.147,12.172,-1.3395,10
2014-11-02 00:19:00,1.5801,-0.06647,122.41,15.522,13.256,15.452,-0.0047499999999999,-0.7081,0.00124,13.06,11.893,12.073,12.044,-1.5627,10
2014-11-02 00:20:00,1.5817,-0.11078,122.43,15.411,13.254,15.448,-0.0073099999999999,0.0531099999999999,-0.0043699999999999,13.027,11.866,11.914,12.011,-1.6743,10
2014-11-02 00:21:00,1.5817,-0.08862,122.45,15.257,13.254,15.452,-0.0054799999999999,0.3452,-0.002,12.996,11.807,11.83,11.907,-2.065,10
2014-11-02 00:22:00,1.5801,-0.04431,122.47,15.042,13.255,15.437,-0.01572,-0.3186399999999999,0.00513,12.93,11.587,11.621,11.672,-2.3441,10
2014-11-02 00:23:00,1.5817,-0.08862,122.47,14.76,13.25,15.429,-0.00329,-0.47797,0.00415,12.858,11.366,11.445,11.441,-2.958,10
2014-11-02 00:24:00,1.5817,-0.06647,122.45,14.468,13.253,15.429,-0.0003699999999999,-0.26554,0.00299,12.777,11.209,11.26,11.28,-4.0185,10
2014-11-02 00:25:00,1.5817,-0.0221599999999999,122.48,14.11,13.251,15.429,-0.01024,0.5133699999999999,0.0005999999999999,12.703,11.061,11.106,11.09,-4.0185,10
2014-11-02 00:26:00,1.5812,-0.04431,122.48,13.871,13.255,15.429,-0.0065799999999999,-0.59303,0.0086199999999999,12.624,10.843,10.936,10.844,-4.0185,10
2014-11-02 00:27:00,1.5823,0.0,122.45,13.635,13.253,15.429,-0.01682,-0.04426,-0.00468,12.538,10.705,10.766,10.683,-4.2976,10
2014-11-02 00:28:00,1.5806,0.0221599999999999,122.43,13.377,13.255,15.429,-0.0007299999999999,-0.49567,0.0089099999999999,12.477,10.501,10.639,10.513,-4.5767,10
2014-11-02 00:29:00,1.579,-0.04431,122.46,13.176,13.257,15.426,-0.0043899999999999,0.1947299999999999,-0.0045599999999999,12.408,10.421,10.507,10.401,-4.6326,10
2014-11-02 00:30:00,1.5801,-0.08862,122.53,13.071,13.257,15.429,-0.00768,-0.2566899999999999,-0.00412,12.359,10.316,10.416,10.31,-4.7443,10
2014-11-02 00:31:00,1.5812,-0.04431,122.41,12.975,13.256,15.426,-0.00804,-0.2566899999999999,0.0050299999999999,12.295,10.286,10.346,10.202,-4.8001,10
2014-11-02 00:32:00,1.5806,-0.06647,122.48,13.091,13.257,15.418,-0.0065799999999999,0.82316,-0.0036099999999999,12.296,10.359,10.392,10.327,-4.4652,10
2014-11-02 00:33:00,1.5812,0.0221599999999999,122.52,13.196,13.26,15.407,-0.00841,-0.08851,0.00182,12.268,10.261,10.341,10.212,-4.1861,10
