measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-10-17 00:00:00,0.7424,-0.2215999999999999,121.94,9.2092,13.384,10.651,-0.0196999999999999,-0.5045,0.0118,8.0419,8.0272,8.039099999999998,8.1147,-1.7187,10
2012-10-17 00:01:00,0.7429999999999999,-0.2326999999999999,121.93,9.2821,13.382,10.638,-0.0156999999999999,-0.5621,0.0064,8.053,8.047399999999998,7.9851,8.072599999999998,-1.6632,10
2012-10-17 00:02:00,0.7432999999999998,-0.2437,121.99,9.3677,13.382,10.614,-0.0119,-0.2213,0.0047999999999999,8.0662,8.0081,7.8983,7.978799999999999,-1.691,10
2012-10-17 00:03:00,0.7421999999999999,-0.2990999999999999,121.85,9.3471,13.386,10.597,-0.0156999999999999,0.1638,-0.0004,8.0708,7.844699999999999,7.866399999999999,7.990999999999999,-1.7187,10
2012-10-17 00:04:00,0.7429999999999999,-0.2548,121.81,9.2642,13.384,10.569,-0.0242999999999999,0.4515,-0.0129999999999999,8.077099999999998,7.8118,7.7369,7.819499999999999,-1.9404,10
2012-10-17 00:05:00,0.7431999999999999,-0.1993999999999999,121.84,9.1372,13.383,10.553,-0.0221,-0.9427,0.0191999999999999,8.0692,7.6624,7.6036,7.6862,-2.1622,10
2012-10-17 00:06:00,0.7419,-0.2659,121.9,8.9557,13.384,10.541,-0.0218999999999999,0.1371999999999999,-0.0064999999999999,8.0525,7.607199999999998,7.4909,7.523799999999999,-2.4949,10
2012-10-17 00:07:00,0.7440999999999999,-0.1328999999999999,121.95,8.7834,13.385,10.52,-0.021,-1.0932,0.0231999999999999,8.0219,7.3537,7.296299999999999,7.3559,-2.5503,10
2012-10-17 00:08:00,0.7440999999999999,-0.1439999999999999,121.89,8.6243,13.387,10.504,-0.0166,-1.2526,0.0211,7.990599999999999,7.2278,7.224999999999999,7.290199999999999,-2.7721,10
2012-10-17 00:09:00,0.7435,-0.2326999999999999,121.83,8.604699999999998,13.386,10.483,-0.0191999999999999,-0.54,0.0103,7.9783,7.1966,7.1987,7.2561,-2.7721,10
2012-10-17 00:10:00,0.7419,-0.2990999999999999,121.9,8.716699999999998,13.386,10.469,-0.0199,-0.3761999999999999,0.0054999999999999,8.0038,7.2102,7.1604,7.1962,-2.7444,10
2012-10-17 00:11:00,0.7429999999999999,-0.2326999999999999,121.86,8.7004,13.387,10.457,-0.0156999999999999,0.4692,-0.0077999999999999,7.9943,7.223,7.0442,7.0534,-2.7167,10
2012-10-17 00:12:00,0.7421999999999999,-0.2437,121.93,8.6917,13.388,10.438,-0.0149999999999999,0.0398,0.0014,7.9795,7.061,7.0021,7.0484,-2.9939,10
2012-10-17 00:13:00,0.7429999999999999,-0.2104999999999999,121.93,8.7421,13.391,10.417,-0.0141,-0.2257,0.0047,8.004099999999998,7.0478,7.0064,7.0681,-2.7998,10
2012-10-17 00:14:00,0.7421999999999999,-0.277,121.87,8.8941,13.391,10.399,-0.0191999999999999,-0.2257,0.0044,8.045099999999998,7.2018,7.0489,7.0868,-2.9384,10
2012-10-17 00:15:00,0.7427,-0.2437,121.92,9.087,13.391,10.39,-0.0165,0.2656,-0.0033999999999999,8.0838,7.108,7.0231,7.082,-2.6612,10
2012-10-17 00:16:00,0.7419,-0.2992,121.9,9.1693,13.391,10.371,-0.0223,-0.6373999999999999,0.0074999999999999,8.114499999999998,7.0925,6.948,7.0139,-2.6613,10
2012-10-17 00:17:00,0.7421999999999999,-0.2437999999999999,121.88,9.2067,13.391,10.351,-0.0188,0.2257,-0.0073,8.1139,7.0435,6.9194,7.0176,-2.6613,10
2012-10-17 00:18:00,0.7425,-0.2881,121.86,9.1734,13.392,10.334,-0.0227,0.5267,-0.0112999999999999,8.0835,6.9471,6.8244,6.9682,-2.6335,10
2012-10-17 00:19:00,0.7408,-0.3766999999999999,121.76,9.1612,13.391,10.316,-0.0231999999999999,0.4294,-0.0115999999999999,8.0896,6.8838,6.8396,7.0409,-2.9108,10
2012-10-17 00:20:00,0.7417,-0.2659,121.8,9.2679,13.394,10.3,-0.021,-0.5798999999999999,0.0122,8.1225,6.8319,6.8165,6.9933,-2.7167,10
2012-10-17 00:21:00,0.7425,-0.2548,121.81,9.3013,13.395,10.289,-0.0143,-0.1328,-0.003,8.125999999999998,6.9091,6.7961,6.9406,-2.7167,10
2012-10-17 00:22:00,0.7421999999999999,-0.277,121.87,9.5396,13.394,10.275,-0.0207,0.0884999999999999,-0.0015,8.1995,7.0739,7.0557,7.2716,-2.9662,10
2012-10-17 00:23:00,0.7432999999999998,-0.2215999999999999,121.88,10.135,13.395,10.254,-0.0218999999999999,-0.5046,0.0117,8.409,7.3266,7.2748,7.599199999999998,-2.6336,10
