measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-07 00:00:00,0.2639,-0.4365,119.97,5.1352,13.975,2.6476,0.1086,-0.0592,-0.0061,-99999.0,0.4401999999999999,0.1678999999999999,0.9316,-3.3582,10
2007-11-07 00:15:00,0.263,-0.4188,120.19,8.0404,13.972,2.5512,0.11,-0.0811999999999999,-0.0088,-99999.0,1.7435,1.4462,2.4295,-2.5126,10
2007-11-07 00:30:00,0.2615,-0.4504,120.25,10.589,13.956,2.6551,0.1126,-0.0676999999999999,-0.0071999999999999,-99999.0,3.5248,3.3161,4.5739,-1.808,10
2007-11-07 00:45:00,0.2586999999999999,-0.4290999999999999,120.35,11.024,13.922,3.1429,0.1166,0.0890999999999999,0.0106,-99999.0,4.2711,4.1535,5.1662,-3.3247,10
2007-11-07 01:00:00,0.2571999999999999,-0.4379,120.39,11.485,13.894,3.9126,0.1183,0.3643,0.0429999999999999,-99999.0,4.8917,4.8447,5.7116,-3.5785,10
2007-11-07 01:15:00,0.256,-0.4430999999999999,120.37,11.747,13.867,4.7848,0.1195,-0.3463999999999999,-0.0410999999999999,-99999.0,5.4206,5.3944,6.0739,-3.4931,10
2007-11-07 01:30:00,0.2551999999999999,-0.4143999999999999,120.38,11.861,13.845,5.6628,0.1205,-0.1474,-0.0176,-99999.0,5.7692,5.7754,6.3129,-2.6735,10
2007-11-07 01:45:00,0.2546999999999999,-0.4341999999999999,120.34,11.595,13.826,6.469,0.1218,0.0235,0.0028999999999999,-99999.0,5.8483,5.8685,6.2609,-2.7623,10
2007-11-07 02:00:00,0.2541999999999999,-0.4084999999999999,120.4,11.715,13.816,7.1467,0.1223999999999999,0.0132,0.0016999999999999,-99999.0,6.3125,6.2794,6.7643,-2.6675,10
2007-11-07 02:15:00,0.2543,-0.4312,120.42,11.377,13.806,7.701399999999999,0.1229,0.189,0.0235,-99999.0,6.4165,6.3902,6.7959,-2.9416,10
2007-11-07 02:30:00,0.2541999999999999,-0.4209,120.44,11.017,13.801,8.134399999999998,0.1226,-0.1686999999999999,-0.0207,-99999.0,6.1092,6.1361,6.4769,-3.0748,10
2007-11-07 02:45:00,0.2544,-0.4253,120.5,10.728,13.8,8.417,0.1218,-0.155,-0.0187,-99999.0,6.2367,6.2233,6.5707,-2.5242,10
2007-11-07 03:00:00,0.2541999999999999,-0.3886,120.48,11.086,13.8,8.5793,0.1218999999999999,-0.2442999999999999,-0.0297,-99999.0,6.6966,6.6626,7.0481,-1.6919,10
2007-11-07 03:15:00,0.2539,-0.4209,120.43,11.644,13.798,8.7062,0.1221,-0.0922999999999999,-0.0108,-99999.0,7.4435,7.3943,7.7981,-2.1515,10
2007-11-07 03:30:00,0.254,-0.4297,120.41,11.241,13.795,8.869099999999998,0.1231,-0.1515,-0.0184,-99999.0,7.253199999999999,7.2636,7.5643,-2.1681,10
2007-11-07 03:45:00,0.2535,-0.4083999999999999,120.22,11.829,13.792,9.0198,0.1235,0.3256999999999999,0.0403999999999999,-99999.0,7.457,7.477299999999999,7.809999999999999,-1.8197,10
2007-11-07 04:00:00,0.2535999999999999,-0.4143,120.14,12.228,13.785,9.1663,0.1241,-0.2298999999999999,-0.0287,-99999.0,7.8611,7.849,8.3183,-2.3775,10
2007-11-07 04:15:00,0.2539,-0.4355,120.03,11.772,13.775,9.3412,0.1241,-0.0753,-0.0097,-99999.0,7.6901,7.7172,8.074999999999998,-3.0538,10
2007-11-07 04:30:00,0.2535,-0.4259999999999999,119.97,11.28,13.777,9.4958,0.124,-0.1625999999999999,-0.0202999999999999,-99999.0,6.863,6.8037,7.1909,-3.6059,10
2007-11-07 04:45:00,0.2533,-0.4282,119.81,12.97,13.779,9.5585,0.1237999999999999,0.1661,0.0207,-99999.0,7.852,7.8076,8.4953,-3.0833,10
2007-11-07 05:00:00,0.2535,-0.4025,119.67,12.275,13.773,9.6364,0.1247,-0.2152999999999999,-0.0269,-99999.0,7.707099999999999,7.724199999999998,8.3137,-3.9727,10
2007-11-07 05:15:00,0.2533,-0.4295999999999999,119.22,10.593,13.779,9.7081,0.1239,-0.1675,-0.0208999999999999,-99999.0,5.9815,5.9691,5.9889,-5.112,10
2007-11-07 05:30:00,0.2538,-0.4289,119.04,10.41,13.796,9.6169,0.123,-0.1535,-0.0187,-99999.0,5.8953,5.7255,5.8966,-3.9576,10
2007-11-07 05:45:00,0.2534,-0.4289,119.16,11.85,13.801,9.3867,0.1226,-0.0866999999999999,-0.0103,-99999.0,6.9625,6.7784,7.5265,-3.5354,10
2007-11-07 06:00:00,0.2539,-0.4333,119.54,11.727,13.801,9.2016,0.1222,0.2506999999999999,0.0308,-99999.0,6.6564,6.4561,6.7487,-3.6892,10
2007-11-07 06:15:00,0.2535,-0.4295999999999999,119.06,13.179,13.799,9.0643,0.1223999999999999,4.3197,0.5282,-99999.0,7.4626,7.3562,8.1805,-3.5336,10
2007-11-07 06:30:00,0.2530999999999999,-0.4295999999999999,119.26,12.285,13.794,9.0629,0.1142,19.865,2.2174,-99999.0,7.689,7.6262,8.1408,-2.4034,10
2007-11-07 06:45:00,0.4459,9.0268,119.2,11.239,13.793,9.1548,0.0666999999999999,118.7,6.5156,-99999.0,6.6925,6.6774,7.0528,24.475,10
2007-11-07 07:00:00,0.8072,70.71,119.41,11.092,13.795,9.1831,0.3029,165.78,51.25,-99999.0,8.600099999999998,8.6173,8.9168,115.45,10
2007-11-07 07:15:00,1.5166,169.93,119.61,13.075,13.793,9.166200000000002,0.7104,207.9,149.62,-99999.0,12.747,12.978,13.085,206.89,10
2007-11-07 07:30:00,2.3341,272.1,119.88,13.449,13.773,9.2839,1.1091,230.59,254.94,-99999.0,16.804,17.289,16.888,294.53,10
2007-11-07 07:45:00,3.0878,363.27,120.08,15.176,13.75,9.6166,1.4889,236.17,351.65,-99999.0,21.422,21.97,21.435,378.18,10
2007-11-07 08:00:00,3.7016,437.57,120.35,16.076,13.723,10.162,1.8246,236.13,430.91,-99999.0,25.079,25.852,24.829,447.85,10
2007-11-07 08:15:00,4.3041,506.9,120.62,16.547,13.695,10.89,2.1581,235.35,507.87,-99999.0,28.278,28.863,26.993,516.49,10
2007-11-07 08:30:00,4.881,579.81,120.88,17.345,13.667,11.725,2.5047,234.29,586.66,-99999.0,30.094,30.429,28.319,586.37,10
2007-11-07 08:45:00,5.3984,642.84,121.18,17.595,13.637,12.629,2.8095,233.51,655.71,-99999.0,32.55,32.941,30.804,651.75,10
2007-11-07 09:00:00,5.9413,711.73,122.04,18.421,13.611,13.543,3.1371,233.77,732.99,-99999.0,34.901,34.841,32.583,725.64,10
2007-11-07 09:15:00,6.4644,773.44,122.12,18.61,13.585,14.468,3.4617,231.44,800.99,-99999.0,37.456,37.709,34.994,796.1,10
2007-11-07 09:30:00,6.6969,801.39,121.97,19.313,13.564,15.38,3.6531,228.12,833.24,-99999.0,40.343,40.715,37.85,834.46,10
2007-11-07 09:45:00,6.9174,829.45,122.08,19.477,13.541,16.237,3.8834,223.18,866.5499999999998,-99999.0,42.608,43.114,39.569,873.1799999999998,10
2007-11-07 10:00:00,7.1894,864.01,122.39,19.262,13.523,17.013,4.0091,225.34,903.2600000000001,-99999.0,42.785,43.209,40.425,911.46,10
2007-11-07 10:15:00,7.4839,902.6,122.81,19.246,13.511,17.677,4.1852,226.21,946.57,-99999.0,42.042,42.559,40.991,951.6,10
2007-11-07 10:30:00,7.6492,920.97,122.74,19.484,13.501,18.229,4.3433,222.98,968.2600000000001,-99999.0,44.876,45.444,43.325,984.87,10
2007-11-07 10:45:00,7.8179,942.99,122.91,19.822,13.488,18.71,4.4567,222.78,992.71,-99999.0,45.422,46.525,43.521,1011.4,10
2007-11-07 11:00:00,7.8528,945.3,122.6,20.06,13.478,19.156,4.5459,219.46,997.3900000000002,-99999.0,49.361,50.351,47.553,1030.7,10
2007-11-07 11:15:00,7.858399999999999,945.61,122.33,20.288,13.466,19.58,4.5666,218.17,996.12,-99999.0,50.233,51.981,49.83,1037.9,10
2007-11-07 11:30:00,8.0099,964.7,122.42,20.834,13.454,20.027,4.6601,217.64,1014.1,-99999.0,46.777,50.591,51.652,1056.2,10
2007-11-07 11:45:00,7.936899999999999,959.42,122.96,21.04,13.442,20.489,4.6171,218.72,1009.6,-99999.0,49.269,52.687,52.414,1059.9,10
2007-11-07 12:00:00,7.838,942.53,122.92,21.183,13.432,20.931,4.6286,215.7,998.15,-99999.0,51.121,53.653,53.507,1054.0,10
