,ac_power_inv_16522_daily_max,ac_power_inv_16522_daily_mean,ac_energy_inv_16522_daily_sum
2025-01-01,1.867,0.4327589285714285,4.039
2025-01-02,2.111,0.7885398230088496,7.425
2025-01-03,3.113,1.2458761061946901,11.732
2025-01-04,3.58,1.2360695652173912,11.846
2025-01-05,3.414,1.2105089285714286,11.298
2025-01-06,0.276,0.1123271028037383,1.002
2025-01-07,3.414,1.582859649122807,15.037
2025-01-08,3.406,1.6053565217391306,15.385
2025-01-09,3.684,1.5812820512820511,15.417
2025-01-10,3.138,1.429208695652174,13.697
2025-01-11,2.481,0.740074074074074,6.661
2025-01-12,3.149,1.481867256637168,13.954
2025-01-13,1.203,0.5168173913043478,4.952
2025-01-14,3.406,1.6956695652173914,16.25
2025-01-15,3.567,1.7088620689655174,16.519
2025-01-16,2.121,0.8185470085470085,7.981
2025-01-17,3.219,1.5389304347826087,14.748
2025-01-18,0.6099999999999999,0.2329642857142857,2.174
2025-01-19,0.761,0.32406306306306304,2.998
2025-01-20,0.4069999999999999,0.16477192982456138,1.565
2025-01-21,0.533,0.22698230088495572,2.137
2025-01-22,2.752,1.08275,10.467
2025-01-23,2.822,1.179780487804878,12.093
2025-01-24,3.544,1.7800833333333335,17.801
