,ac_power_inv_17144_daily_max,ac_power_inv_17144_daily_mean,ac_energy_inv_17144_daily_sum
2023-01-01,5.324,2.3797007874015748,25.192
2023-01-02,5.696,1.9569375,20.879
2023-01-03,6.2170000000000005,1.7937265625,19.136
2023-01-04,5.396,2.3928503937007872,25.329
2023-01-05,4.558,2.1865,23.329
2023-01-06,4.756,2.6154921875,27.905
2023-01-07,4.898,2.6174218750000002,27.923
2023-01-08,5.605,2.1253828125,22.674
2023-01-09,4.823,2.591503937007874,27.433
2023-01-10,6.168,2.654703125,28.319
2023-01-11,4.838,2.6900078125,28.699
2023-01-12,5.785,2.2261472868217056,23.939
2023-01-13,5.525,1.6988527131782944,18.265
2023-01-14,5.441,3.009767441860465,32.364
2023-01-15,5.174,2.8741615384615384,31.151
2023-01-16,5.013,2.7768923076923073,30.085
2023-01-17,4.958,2.7492790697674416,29.557
2023-01-18,6.236,2.380546153846154,25.799
2023-01-19,4.987,2.470908396946565,26.986
2023-01-20,4.945,1.841875,19.65
2023-01-21,5.3500000000000005,1.9135891472868218,20.572
2023-01-22,5.7010000000000005,2.3147575757575756,25.469
2023-01-23,6.865,2.4969083969465653,27.26
2023-01-24,5.871,2.157767441860465,23.204
2023-01-25,6.232,2.5708076923076923,27.861
2023-01-26,5.41,2.0147578125,21.498
2023-01-27,5.458,1.0158031496062994,10.759
2023-01-28,5.129,1.5527557251908397,16.957
2023-01-29,5.855,2.369189393939394,26.076
2023-01-30,6.156,2.695709923664122,29.432
2023-01-31,6.054,1.8867727272727273,20.752
2023-02-01,5.742,2.2637894736842106,25.097
2023-02-02,6.075,2.3059090909090907,25.378
2023-02-03,6.021,2.5954887218045113,28.764
2023-02-04,6.429,1.4281450381679388,15.596
2023-02-05,6.668,2.282209677419355,23.586
2023-02-06,6.297,1.9588358208955223,21.878
2023-02-07,5.549,2.970858208955224,33.177
2023-02-08,7.312999999999999,2.5045223880597014,27.976
2023-02-09,6.621,2.2013555555555553,24.769
2023-02-10,5.272,2.9682814814814815,33.398
2023-02-11,6.181,2.824777777777778,31.793
2023-02-12,7.336999999999998,2.1236641791044777,23.719
2023-02-13,5.827,3.247705882352941,36.817
2023-02-14,6.0360000000000005,2.9656764705882352,33.617
2023-02-15,6.586,2.4515808823529412,27.786
2023-02-16,7.2010000000000005,2.6244525547445257,29.967
2023-02-17,5.227,1.3063529411764705,14.815
2023-02-18,6.775,2.1354296296296296,24.027
2023-02-19,6.758,2.1429130434782606,24.645
2023-02-20,6.243,2.5246642335766425,28.835
2023-02-21,6.269,2.8104927536231883,32.323
2023-02-22,6.095,2.9288768115942028,33.686
2023-02-23,6.938,2.171820143884892,25.169
2023-02-24,6.623,2.713314285714286,31.661
2023-02-25,6.449,2.403985714285714,28.05
2023-02-26,5.755,2.98925,34.881
2023-02-27,5.754,3.2512214285714287,37.936
2023-02-28,5.718,3.193971631205674,37.54
2023-03-01,5.643,3.168489361702128,37.233
2023-03-02,6.164,3.1826382978723404,37.398
2023-03-03,6.625,3.07468085106383,36.134
2023-03-04,6.502,2.8482340425531913,33.476
2023-03-05,5.581,3.2011985815602837,37.62
2023-03-06,6.277,2.484482269503546,29.197
2023-03-07,6.481,2.642007042253521,31.266
2023-03-08,6.015000000000001,2.1540709219858156,25.316
2023-03-09,7.026,2.671211267605634,31.61
2023-03-10,7.062,2.6963916083916084,32.137
2023-03-11,7.121,2.318514084507042,27.436
2023-03-12,6.864,3.143902097902098,37.475
2023-03-13,6.59,3.042608391608392,36.262
2023-03-14,6.755,2.675867132867133,31.897
2023-03-15,7.958999999999999,1.7529930555555557,21.033
2023-03-16,7.588,3.3035793103448277,39.915
2023-03-17,7.785,3.155191780821918,38.396
2023-03-18,6.7620000000000005,3.1219722222222224,37.471
2023-03-19,6.034,1.7843586206896553,21.568
2023-03-20,7.2,3.0563286713286715,36.431
2023-03-21,7.681,3.2531172413793104,39.317
2023-03-22,7.452,3.0531904761904762,37.41
2023-03-23,6.917,3.449472972972973,42.55
2023-03-24,7.196,2.751678082191781,33.49
2023-03-25,7.147,3.4546462585034017,42.327
2023-03-26,7.216999999999999,3.2755405405405407,40.403
2023-03-27,7.410999999999999,2.6890884353741495,32.946
2023-03-28,6.659,2.4580206896551724,29.71
2023-03-29,6.901,2.132753424657534,25.951
2023-03-30,7.708,2.735946308724832,33.981
2023-03-31,7.357,3.2480738255033557,40.335
2023-04-01,7.928,2.4564779411764706,28.434
2023-04-02,7.1240000000000006,3.039,37.481
2023-04-03,6.775,2.8375135135135134,35.0
2023-04-04,6.815,3.2494765100671144,40.351
2023-04-05,7.341999999999999,2.8604133333333333,35.764
2023-04-06,7.708,3.0780666666666665,38.482
2023-04-07,6.753,3.4570263157894736,43.794
2023-04-08,7.299,3.2351266666666665,40.444
2023-04-09,7.0280000000000005,1.9272147651006712,23.941
2023-04-10,7.899,2.255081632653061,27.632
2023-04-11,6.3260000000000005,1.83056,22.883
2023-04-12,3.419,0.7229800000000001,9.044
2023-04-13,7.28,1.84676,23.104
2023-04-14,6.638,2.458296052631579,31.152
2023-04-15,6.969,2.2773774834437086,28.659
2023-04-16,7.165,2.2606778523489934,28.073
2023-04-17,7.99,2.5371176470588233,32.356
2023-04-18,7.651,3.196169934640523,40.757
2023-04-19,7.273,2.3867612903225806,30.842
2023-04-20,7.873,2.8092532467532467,36.06
2023-04-21,7.022,3.0605816993464052,39.032
2023-04-22,6.889,2.924845161290323,37.78
2023-04-23,6.682,3.249714285714286,41.732
2023-04-24,7.901,3.051,38.468
2023-04-25,7.482,3.1858104575163395,41.976
2023-04-26,6.039,2.950772727272727,38.357
2023-04-27,7.322,2.992909677419355,38.668
2023-04-28,7.2010000000000005,3.1745228758169937,40.673
2023-04-29,7.431,2.547251612903226,32.912
2023-04-30,7.878,3.0434240506329115,40.082
2023-05-01,6.271,3.572607594936709,47.049
2023-05-02,6.7090000000000005,3.5189683544303794,46.339
2023-05-03,6.3740000000000006,3.562373417721519,46.912
2023-05-04,6.158,3.508101910828026,45.905
2023-05-05,6.408,3.023379746835443,39.817
2023-05-06,7.237,2.3076178343949043,30.201
2023-05-07,7.806,2.9331383647798743,38.868
2023-05-08,7.263,3.1714824561403505,30.135
2023-05-09,7.315,2.7104037267080745,36.368
2023-05-10,6.871,3.204748427672956,42.464
2023-05-11,6.196,3.3601863354037267,45.092
2023-05-12,6.639,3.4703250000000003,46.278
2023-05-13,7.175,3.339658385093168,44.813
2023-05-14,7.18,2.521553459119497,33.413
2023-05-15,7.736,2.5897861635220125,34.315
2023-05-16,7.769999999999999,3.1340250000000003,41.798
2023-05-17,7.89,3.0774625,41.043
2023-05-18,7.466,3.02243125,40.303
2023-05-19,7.09,2.4220189873417723,31.898
2023-05-20,7.595,2.2164875,29.563
2023-05-21,7.89,2.248770186335404,30.175
2023-05-22,7.507,2.66121875,35.487
2023-05-23,7.339,2.2423766233766234,28.784
2023-05-24,6.298,1.9919565217391304,26.731
2023-05-25,7.857999999999999,1.77555625,23.677
2023-05-26,5.626,1.15479375,15.408
2023-05-27,7.942999999999999,3.238422360248447,43.457
2023-05-28,6.731,3.331283950617284,44.978
2023-05-29,6.962,2.7843703703703704,37.596
2023-05-30,7.397,2.49025,29.889
2023-05-31,7.15,1.7574355828220858,23.879
2023-06-01,6.464,2.56085625,34.154
