,ac_power_inv_16563_daily_max,ac_power_inv_16563_daily_mean,ac_energy_inv_16563_daily_sum
2024-01-01,4.789,0.5875555555555555,10.133
2024-01-02,4.587,1.5316666666666667,25.653
2024-01-03,5.337,0.8009380952380952,14.01
2024-01-04,4.819,0.6885027027027026,10.615
2024-01-05,4.743,1.5777487437185929,26.161
2024-01-06,0.7239999999999999,0.14604324324324322,2.249
2024-01-07,1.24,0.12165700483091786,2.088
2024-01-08,5.141,1.4057767441860467,25.178
2024-01-09,0.4299999999999999,0.059624999999999984,0.989
2024-01-10,5.683,0.35807547169811316,6.323
2024-01-11,5.622,0.9921387559808612,17.28
2024-01-12,4.644,1.029145,17.149
2024-01-13,5.742,0.6057393364928909,10.647
2024-01-14,4.742,0.7261448598130842,12.945
2024-01-15,1.32,0.31485405405405403,4.855
2024-01-16,0.017,0.001342105263157894,0.003
2024-01-17,1.097,0.3327609756097561,5.677
2024-01-18,0.696,0.10107812499999998,1.613
2024-01-19,0.334,0.046565217391304335,0.793
2024-01-20,0.766,0.16114659685863872,2.563
2024-01-21,4.212,0.9614878048780487,16.42
2024-01-22,5.864,1.4065265957446809,22.035
2024-01-23,1.207,0.2730707547169811,4.821
2024-01-24,0.4899999999999999,0.13409045226130653,2.223
2024-01-25,1.694,0.3195179487179487,5.194
2024-01-26,0.816,0.2029438775510204,3.309
2024-01-27,1.791,0.26089,4.337
2024-01-28,0.5889999999999999,0.14001063829787233,2.187
2024-01-29,1.069,0.28745588235294117,4.882
2024-01-30,0.939,0.22238999999999998,3.706
2024-01-31,0.909,0.26166842105263155,4.14
2024-02-01,2.144,0.3714825870646766,6.222
2024-02-02,1.558,0.25307582938388623,4.448
2024-02-03,5.121,1.7266121495327102,30.795
2024-02-04,5.222,1.8661699999999999,31.101
2024-02-05,5.254,1.924591836734694,31.434
2024-02-06,5.234,1.9028090452261306,31.548
2024-02-07,5.292,1.8861224489795918,30.806
2024-02-08,5.127,1.5722049999999999,26.2
2024-02-09,5.767,1.3636980198019801,22.955
2024-02-10,1.953,0.4960813397129186,8.635
2024-02-11,1.94,0.41173933649289096,7.237
2024-02-12,4.405,1.0502708333333335,16.801
2024-02-13,1.61,0.13161309523809522,1.836
2024-02-14,4.0280000000000005,1.2654272300469485,22.464
2024-02-15,4.797,1.2242551020408163,19.995
2024-02-16,5.758,1.9579906976744186,35.081
2024-02-17,3.685,0.3958937198067633,6.822
2024-02-18,5.38,1.9926510416666667,31.882
2024-02-19,5.856,2.190205,36.509
2024-02-20,5.6850000000000005,2.186376288659794,35.346
2024-02-21,6.066,1.222899470899471,19.264
2024-02-22,5.005,1.24375,20.725
2024-02-23,1.757,0.3792758620689655,6.41
2024-02-24,5.745,1.6676197183098593,29.6
2024-02-25,5.89,2.0409719626168226,36.392
2024-02-26,5.542,1.535906542056075,27.389
2024-02-27,5.118,1.11925,19.77
2024-02-28,1.037,0.1894032258064516,2.931
2024-02-29,6.0760000000000005,2.0410515463917527,33.004
2024-03-01,5.98,2.0919390862944165,34.345
2024-03-02,0.5909999999999999,0.08361244019138755,1.452
2024-03-03,5.918,2.011293023255814,36.028
2024-03-04,6.069,1.3876172248803829,24.164
2024-03-05,2.048,0.27174242424242423,4.476
2024-03-06,0.665,0.21622842639593906,3.553
2024-03-07,5.21,0.7456417112299465,11.618
2024-03-08,5.9350000000000005,1.8598971962616824,33.171
2024-03-09,0.784,0.1516777251184834,2.666
2024-03-10,5.3660000000000005,0.6636018518518518,11.94
2024-03-11,6.0680000000000005,2.701687150837989,40.299
2024-03-12,5.992,2.287156565656566,37.736
2024-03-13,5.906,1.7647757009345793,31.473
2024-03-14,5.623,2.3106444444444443,34.66
2024-03-15,5.288,1.2368921568627451,21.026
2024-03-16,6.072,1.9430896226415095,34.335
2024-03-17,6.073,2.1155377358490566,37.379
2024-03-18,6.0760000000000005,1.4729627906976746,26.387
2024-03-19,6.077,1.80335,30.058
2024-03-20,5.273,0.7323207547169812,12.938
2024-03-21,6.074,2.3378820754716982,41.307
2024-03-22,6.063,1.287070754716981,22.738
2024-03-23,1.034,0.18210952380952378,3.186
2024-03-24,6.067,2.290752336448598,40.855
2024-03-25,6.0680000000000005,2.267271028037383,40.43
2024-03-26,4.7330000000000005,1.2862437810945275,21.545
2024-03-27,1.38,0.3054315789473684,4.84
2024-03-28,1.148,0.22133802816901407,3.929
2024-03-29,6.071,2.2861441860465117,40.961
2024-03-30,6.071,1.9816285714285715,34.681
2024-03-31,6.073,1.8266728971962618,32.579
2024-04-01,3.068,0.3960566037735849,6.995
2024-04-02,0.8499999999999999,0.1616111111111111,2.662
2024-04-03,0.7359999999999999,0.1032336956521739,1.583
2024-04-04,6.104,1.1277949999999999,18.796
2024-04-05,6.126,1.432423645320197,24.232
2024-04-06,6.074,1.2461682242990655,22.225
2024-04-07,6.07,2.3075849056603777,40.762
2024-04-08,6.0680000000000005,1.5158232558139535,27.164
2024-04-09,6.077,2.1539512195121953,36.803
2024-04-10,6.057,1.2240327102803739,21.829
2024-04-11,4.22,0.8329080459770114,12.073
2024-04-12,5.389,0.8555242718446602,14.69
2024-04-13,5.245,0.8884046511627908,15.917
2024-04-14,6.064,1.9303427230046948,34.266
2024-04-15,6.075,2.0629023255813954,36.96
2024-04-16,6.073,2.572668341708543,42.669
2024-04-17,3.742,0.6975627906976745,12.496
2024-04-18,2.344,0.4818585858585859,7.953
2024-04-19,5.431,1.1297391304347826,19.49
2024-04-20,6.074,2.089544600938967,37.09
2024-04-21,3.836,1.2611347150259067,20.287
2024-04-22,6.0680000000000005,2.71094358974359,44.055
2024-04-23,6.01,2.352967289719626,41.957
2024-04-24,6.075,1.9250234741784038,34.166
2024-04-25,6.071,2.4155972222222224,43.487
2024-04-26,6.073,2.233479069767442,40.009
2024-04-27,6.065,1.1703084112149533,20.872
2024-04-28,6.071,2.4886190476190477,39.197
2024-04-29,6.062,1.77481220657277,31.505
2024-04-30,6.059,1.525743842364532,25.814
2024-05-01,6.073,1.8536713615023475,32.909
2024-05-02,5.847,2.3126698113207547,40.864
2024-05-03,6.073,1.4839577464788734,26.342
2024-05-04,3.04,0.7744744186046512,13.875
2024-05-05,0.6079999999999999,0.21793298969072164,3.526
2024-05-06,6.065,1.0667929292929292,17.61
2024-05-07,6.069,2.320779342723005,41.2
2024-05-08,6.075,2.129193396226415,37.616
2024-05-09,4.916,1.1031924882629107,19.584
2024-05-10,1.451,0.3430251256281407,5.686
2024-05-11,6.071,1.9008826291079814,33.74
2024-05-12,5.207,0.6991214953271028,12.465
2024-05-13,6.075,1.3322984293193716,21.211
2024-05-14,3.594,0.9369763033175356,16.479
2024-05-15,6.07,0.7124715025906736,11.474
2024-05-16,1.808,0.5810094339622641,10.264
2024-05-17,4.348,0.9862796208530805,17.349
2024-05-18,3.522,0.8283301886792452,14.641
2024-05-19,6.064,1.5904626168224298,28.369
2024-05-20,5.86,2.2903981042654027,40.275
2024-05-21,5.876,2.373331707317073,40.549
2024-05-22,5.572,2.2315071090047396,39.243
2024-05-23,6.0680000000000005,1.2780604651162792,22.905
2024-05-24,5.726,2.360855140186916,42.111
2024-05-25,6.0600000000000005,2.073093457943925,36.977
2024-05-26,6.077,2.237091787439614,38.595
2024-05-27,5.0360000000000005,1.0104944444444446,15.168
2024-05-28,6.0760000000000005,2.3013714285714286,40.274
2024-05-29,6.074,1.8896009615384615,32.756
2024-05-30,6.072,2.4349158415841585,40.989
