measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-10 00:00:00,0.1588,-0.6552,120.95,-1.9786,14.107,-1.4672,0.0437999999999999,-0.0802999999999999,-0.0033,-99999.0,-4.0441,-4.2663,-4.2247,-2.5693,10
2006-03-10 00:15:00,0.1589,-0.6376,120.99,-1.6175,14.11,-1.6944,0.0442,-0.403,-0.0177,-99999.0,-3.0892,-3.5232,-3.6074,-1.6077,10
2006-03-10 00:30:00,0.1593,-0.6574999999999999,120.89,-1.4949,14.112,-1.8691,0.0439999999999999,0.0106,0.0008999999999999,-99999.0,-2.7904,-3.2742,-3.3647,-1.5947,10
2006-03-10 00:45:00,0.1587,-0.6487,120.9,-1.3658,14.11,-1.9889,0.0439999999999999,-0.0352,-0.0015,-99999.0,-3.089,-3.4055,-3.1782,-1.3645,10
2006-03-10 01:00:00,0.159,-0.6671,120.99,-1.0978,14.108,-2.0461,0.0439,0.0674,0.0033,-99999.0,-3.4129,-3.6313,-3.2531,-1.7933,10
2006-03-10 01:15:00,0.1587,-0.67,120.87,-1.1926,14.107,-2.0793,0.0439,0.0893999999999999,0.0043,-99999.0,-4.1444,-4.3243,-3.9487,-2.458,10
2006-03-10 01:30:00,0.1590999999999999,-0.6583,120.89,-1.8441,14.113,-2.1331,0.0441,0.0601,0.0025999999999999,-99999.0,-4.6812,-4.9167,-4.5882,-2.5062,10
2006-03-10 01:45:00,0.1593999999999999,-0.6598,120.94,-1.8148,14.118,-2.2356,0.0441,0.2995999999999999,0.0138,-99999.0,-4.8,-5.1055,-4.754,-2.1999,10
2006-03-10 02:00:00,0.1598999999999999,-0.6568,121.01,-1.6668,14.119,-2.3616,0.0439999999999999,-0.107,-0.0047,-99999.0,-4.2435,-4.5546,-4.0184,-2.4209,10
2006-03-10 02:15:00,0.1597,-0.6523999999999999,121.04,-2.194,14.119,-2.467,0.0442,0.1867999999999999,0.0086,-99999.0,-4.4689,-4.6562,-4.361,-2.0404,10
2006-03-10 02:30:00,0.1602,-0.6436,121.08,-2.2283,14.123,-2.5606,0.0446999999999999,0.4879,0.0224999999999999,-99999.0,-4.0616,-4.2271,-4.0696,-1.4872,10
2006-03-10 02:45:00,0.1598999999999999,-0.6671,121.01,-2.3867,14.125,-2.6441,0.0437999999999999,-0.1956,-0.0083999999999999,-99999.0,-3.7341,-3.9139,-3.8811,-1.1511,10
2006-03-10 03:00:00,0.1597,-0.6663999999999999,121.03,-2.1099,14.123,-2.698,0.0442999999999999,0.2821,0.0129,-99999.0,-3.2209,-3.4263,-3.3157,-0.6534999999999999,10
2006-03-10 03:15:00,0.1584,-0.6633999999999999,120.89,-1.8409,14.119,-2.6887,0.0442999999999999,-0.2286999999999999,-0.01,-99999.0,-3.0365,-3.2181,-3.0944,-0.8151,10
2006-03-10 03:30:00,0.1587,-0.648,120.88,-1.9153,14.119,-2.6283,0.0446999999999999,0.1504,0.0071,-99999.0,-3.4676,-3.6186,-3.5166,-1.6803,10
2006-03-10 03:45:00,0.1588,-0.6774,120.84,-2.1352,14.118,-2.5718,0.0442,0.0943999999999999,0.0044999999999999,-99999.0,-3.6227,-3.8036,-3.5915,-1.6524,10
2006-03-10 04:00:00,0.1582,-0.6568,120.8,-2.0722,14.118,-2.5322,0.0446,0.1943999999999999,0.0088999999999999,-99999.0,-3.9127,-4.1296,-3.8216,-2.0367,10
2006-03-10 04:15:00,0.1574,-0.659,120.5,-2.6094,14.119,-2.522,0.0444,0.2665,0.0125,-99999.0,-4.9289,-5.1908,-4.7562,-3.1841,10
2006-03-10 04:30:00,0.1577,-0.6884,120.36,-2.7786,14.127,-2.5794,0.0439,-0.2066999999999999,-0.0091999999999999,-99999.0,-4.8688,-5.1344,-4.6532,-2.4749,10
2006-03-10 04:45:00,0.1585,-0.6693,120.19,-3.106,14.131,-2.6897,0.0439,-0.2392,-0.0105,-99999.0,-4.6231,-4.764,-4.5016,-2.1166,10
2006-03-10 05:00:00,0.1587,-0.6575999999999999,120.1,-3.3238,14.135,-2.8046,0.0442999999999999,-0.1026,-0.0044,-99999.0,-5.156,-5.2818,-5.0676,-2.6699,10
2006-03-10 05:15:00,0.1579,-0.6678,119.82,-3.2645,14.141,-2.9503,0.0444999999999999,0.0884999999999999,0.0044999999999999,-99999.0,-5.0433,-5.1902,-4.7229,-2.2095,10
2006-03-10 05:30:00,0.1574,-0.6671,119.59,-3.4556,14.145,-3.086,0.0441,-0.007,-0.0002,-99999.0,-4.6951,-4.8393,-4.5381,-1.5151,10
2006-03-10 05:45:00,0.158,-0.6633999999999999,119.78,-3.1345,14.142,-3.1812,0.0442,-0.0809,-0.0038,-99999.0,-3.8324,-3.973,-3.7286,-0.4958,10
2006-03-10 06:00:00,0.1572,-0.6803,119.56,-3.1022,14.137,-3.1925,0.0442999999999999,0.5078,0.0227,-99999.0,-3.5473,-3.6941,-3.5185,-0.3788,10
