,ac_power_inv_17303_daily_max,ac_power_inv_17303_daily_mean,ac_energy_inv_17303_daily_sum
2025-01-01,0.232,0.11703703703703702,0.795
2025-01-02,0.0539999999999999,0.020823529411764675,0.0899999999999999
2025-01-03,0.6179999999999999,0.16228125,1.293
2025-01-04,0.785,0.27015151515151514,2.226
2025-01-05,1.147,0.4800285714285714,4.209
2025-01-06,0.5939999999999999,0.2953611111111111,2.655
2025-01-07,1.05,0.4114324324324324,3.813
2025-01-08,0.4859999999999999,0.2515142857142857,2.211
2025-01-09,1.465,0.87,6.747
2025-01-10,0.3659999999999999,0.16348571428571426,1.434
2025-01-11,0.116,0.016999999999999987,0.0599999999999999
2025-01-12,0.007,0.0003888888888888889,0.003
2025-01-15,0.0509999999999999,0.021399999999999964,0.108
2025-01-17,0.105,0.04276470588235291,0.183
2025-01-18,1.595,0.5568484848484848,4.602
2025-01-19,0.782,0.3437222222222222,3.093
2025-01-20,1.878,0.6645135135135135,6.147
2025-01-21,2.099,0.7555526315789474,7.185
2025-01-22,0.785,0.3811578947368421,3.63
2025-01-23,0.019,0.0042727272727272735,0.012
2025-01-24,0.1189999999999999,0.04781818181818178,0.267
2025-01-25,1.541,0.46938709677419355,3.648
2025-01-26,1.34,0.6537435897435897,6.381
2025-01-27,1.732,0.9486666666666667,8.535
2025-01-28,0.8469999999999999,0.45379487179487177,4.428
2025-01-29,1.715,0.6166923076923077,6.012
2025-01-30,1.333,0.6482222222222221,5.841
2025-01-31,0.245,0.08849999999999998,0.675
2025-02-01,1.754,0.40727777777777774,3.669
2025-02-02,0.08,0.0038181818181818156,0.033
2025-02-03,0.5789999999999998,0.2474285714285714,2.166
2025-02-04,1.41,0.35687499999999994,3.579
2025-02-05,0.7,0.37095121951219506,3.801
2025-02-06,0.646,0.14774999999999996,1.476
2025-02-07,2.145,0.8703170731707316,8.919
2025-02-08,0.434,0.15020588235294116,1.281
2025-02-09,0.032,0.0017666666666666666,0.0149999999999999
2025-02-10,1.627,0.4694838709677419,3.639
2025-02-11,1.895,0.8732051282051282,8.511
2025-02-12,0.565,0.23604878048780487,2.424
