,ac_power_inv_16873_daily_max,ac_power_inv_16873_daily_mean,ac_energy_inv_16873_daily_sum
2025-01-02,7.245,3.655038961038961,23.457
2025-01-03,7.2,3.7562159999999998,39.134
2025-01-04,8.149000000000001,1.9561803278688523,19.894
2025-01-05,8.723,4.087625,40.882
2025-01-06,8.217,4.189420634920634,43.996
2025-01-07,10.467,3.753959677419355,38.796
2025-01-08,8.987999999999998,3.4210634920634924,35.929
2025-01-10,0.3529999999999999,0.04097701149425285,0.2989999999999999
2025-01-11,3.17,1.2031130434782609,11.536
2025-01-12,7.773,4.075785714285714,42.798
2025-01-13,8.378,4.177889763779527,44.221
2025-01-14,8.426,3.788787401574803,40.108
2025-01-17,7.235,1.9399682539682541,20.38
2025-01-18,8.006,4.1831796875,44.628
2025-01-19,8.939999999999998,4.4393203125,47.355
2025-01-20,8.742,2.87184,29.922
2025-01-21,8.936,4.668464566929134,49.414
2025-01-22,8.5,4.4219379844961235,47.538
2025-01-23,8.329,4.3714,47.364
2025-01-24,8.435,4.4560615384615385,48.282
2025-01-25,9.375,2.553952755905512,27.029
2025-01-26,1.663,0.43952941176470584,4.361
2025-01-27,9.988,3.924715384615385,42.519
2025-01-28,3.876,1.678496,17.486
2025-01-29,1.381,0.43137606837606834,4.207
2025-01-30,10.409,3.3498617886178863,34.337
2025-01-31,8.218999999999998,4.3513636363636365,47.869
2025-02-01,8.538999999999998,4.55175,50.071
2025-02-02,8.47,4.372164179104478,48.828
2025-02-03,8.163999999999998,4.353136363636364,47.886
2025-02-04,3.052,1.1324609375,12.089
2025-02-05,6.112,1.668828125,17.814
2025-02-06,7.891,4.103772727272727,45.142
2025-02-07,8.307,2.4652734375,26.294
2025-02-08,9.374,3.8027462686567164,42.47
2025-02-09,1.948,0.6970082644628098,7.036
2025-02-10,0.768,0.2632222222222222,0.791
