measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-04 00:00:00,1.5383,-0.2218199999999999,122.46,0.48648,13.594,1.2643,-0.04868,-0.2658499999999999,0.01409,-1.73,-3.0392,-2.8517,-2.8202,-2.0116,10
2014-11-04 00:01:00,1.5389,-0.26618,122.45,0.5577499999999999,13.593,1.2541,-0.0505099999999999,0.0974799999999999,-0.00687,-1.7218,-3.0309,-2.8521,-2.832,-2.0116,10
2014-11-04 00:02:00,1.5394,-0.2218199999999999,122.45,0.59406,13.593,1.2541,-0.03477,-0.19495,0.00555,-1.7047,-3.0481,-2.8492,-2.8649,-2.0116,10
2014-11-04 00:03:00,1.5378,-0.19963,122.49,0.60158,13.592,1.2506,-0.03038,0.94818,-0.02238,-1.6896,-3.0029,-2.8755,-2.8441,-2.0116,10
2014-11-04 00:04:00,1.5372,-0.2439999999999999,122.5,0.6078299999999999,13.593,1.2335,-0.0402599999999999,-0.4607999999999999,0.01821,-1.694,-3.0845,-2.8699,-2.8742,-2.0116,10
2014-11-04 00:05:00,1.5372,-0.2439999999999999,122.51,0.6125599999999999,13.592,1.2335,-0.03733,-0.4607999999999999,0.02236,-1.654,-3.043,-2.8756,-2.8756,-2.0116,10
2014-11-04 00:06:00,1.5367,-0.2439999999999999,122.57,0.58369,13.592,1.213,-0.03074,0.8950099999999999,-0.02755,-1.6704,-3.0394,-2.8663,-2.8248,-2.0116,10
2014-11-04 00:07:00,1.5361,-0.3548999999999999,122.56,0.56623,13.592,1.213,-0.0376999999999999,0.46966,-0.01619,-1.6861,-3.0866,-2.9163,-2.8791,-2.0675,10
2014-11-04 00:08:00,1.5367,-0.3105399999999999,122.53,0.52834,13.592,1.213,-0.0384299999999999,0.2835699999999999,-0.0106999999999999,-1.6718,-3.0151,-2.8848,-2.8105,-2.0116,10
2014-11-04 00:09:00,1.5383,-0.2439999999999999,122.54,0.49972,13.593,1.2027,-0.0406299999999999,-0.15065,0.0058599999999999,-1.6921,-3.1256,-2.9481,-2.9396,-2.0116,10
2014-11-04 00:10:00,1.5383,-0.28836,122.56,0.45551,13.591,1.1925,-0.0388,-0.51397,0.02919,-1.7039,-3.0716,-2.9814,-2.9213,-2.0116,10
2014-11-04 00:11:00,1.5372,-0.2439999999999999,122.59,0.4239299999999999,13.591,1.1925,-0.0366,0.15065,0.0016,-1.6939,-3.0186,-2.9556,-2.8841,-2.1234,10
2014-11-04 00:12:00,1.5389,-0.28836,122.62,0.41974,13.589,1.189,-0.0336699999999999,0.38105,-0.01399,-1.6773,-2.9877,-2.8976,-2.8432,-2.291,10
2014-11-04 00:13:00,1.5383,-0.33272,122.58,0.42763,13.593,1.1822,-0.04941,0.23926,-0.01942,-1.6528,-2.9789,-2.9274,-2.8,-2.2351,10
2014-11-04 00:14:00,1.5389,-0.2439999999999999,122.6,0.41343,13.59,1.1685,-0.05197,-0.4342099999999999,0.0245,-1.6652,-3.0256,-2.914,-2.8611,-2.3469,10
2014-11-04 00:15:00,1.5394,-0.28836,122.64,0.4173399999999999,13.592,1.1719,-0.0384299999999999,-0.83298,0.0328299999999999,-1.6374,-2.9205,-2.8561,-2.7488,-2.4028,10
2014-11-04 00:16:00,1.5383,-0.28836,122.61,0.3810299999999999,13.589,1.1719,-0.0376999999999999,0.0088599999999999,0.0005999999999999,-1.6203,-2.8947,-2.8475,-2.7617,-2.4586,10
2014-11-04 00:17:00,1.5372,-0.17745,122.57,0.31778,13.59,1.1719,-0.0388,0.83298,-0.04118,-1.6289,-2.9048,-2.8747,-2.766,-2.2351,10
