,ac_power_inv_17229_daily_max,ac_power_inv_17229_daily_mean,ac_energy_inv_17229_daily_sum
2025-01-20,4.182,2.37958064516129,18.449
2025-01-21,1.536,0.5748536585365853,5.899
2025-01-22,3.64,1.5421904761904763,16.196
2025-01-23,2.624,1.2026363636363635,13.235
2025-01-24,9.006999999999998,4.605444444444444,51.817
2025-01-25,8.679999999999998,5.209847826086956,59.92
2025-01-26,8.307,4.620955555555555,51.989
2025-01-27,8.240999999999998,4.4089347826086955,50.707
2025-01-28,8.638,4.388434782608695,50.474
2025-01-29,8.313,4.400568181818182,48.409
2025-01-30,8.229000000000001,4.800456521739131,55.212
2025-01-31,8.457,4.889847826086957,56.239
2025-02-01,7.373999999999999,1.9467826086956523,22.394
2025-02-02,6.222,2.765377777777778,31.12
2025-02-03,8.839,3.8660222222222225,43.497
2025-02-04,7.695999999999999,4.192355555555555,47.168
2025-02-05,8.009,4.478574468085106,52.625
2025-02-06,8.367,4.596127659574468,54.01
2025-02-07,8.534,4.443977777777778,50.003
2025-02-13,8.326,4.134891304347827,47.559
2025-02-14,7.66,3.297425531914894,38.753
2025-02-15,8.997999999999998,4.13063829787234,48.54
2025-02-16,8.854000000000001,3.3536521739130434,38.57
2025-02-17,9.047,5.526276595744681,64.937
2025-02-18,9.670000000000002,3.800191489361702,44.66
2025-02-19,8.471999999999998,3.2451777777777773,36.512
2025-02-20,7.979,2.61525,31.389
2025-02-21,10.106,5.276102040816326,64.64
2025-02-22,9.042,3.95630612244898,48.469
2025-02-23,8.936999999999998,5.262416666666667,63.152
2025-02-24,4.625,1.1442340425531914,13.449
2025-02-25,6.534,2.306979166666667,27.69
2025-02-26,8.776,5.288387755102041,64.785
2025-02-27,9.074,4.939220000000001,61.744
2025-02-28,8.912,5.347183673469388,65.51
2025-03-01,9.28,4.292448979591837,52.592
2025-03-02,9.107,5.46469387755102,66.947
2025-03-03,9.153,4.687612244897959,57.427
2025-03-04,9.605,4.770551020408163,58.446
2025-03-05,5.823,2.12856,26.612
2025-03-06,9.932,5.90942,73.873
2025-03-07,9.375,5.458279999999999,68.236
2025-03-08,7.493,4.202877551020408,51.49
2025-03-09,9.211,4.38912,54.874
2025-03-10,8.233,3.0277708333333333,36.335
2025-03-11,9.669,7.183606060606061,59.269
