measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-17 00:00:00,1.5898,-0.3550599999999999,121.63,-4.3355,13.751,-5.2,-0.0490599999999999,0.14185,-0.0059199999999999,-7.1942,-8.464399999999998,-8.5631,-8.359999999999998,-2.013,10
2014-11-17 00:01:00,1.5892,-0.39944,121.63,-4.2507,13.752,-5.1965,-0.05602,0.79788,-0.0453799999999999,-7.1546,-8.4044,-8.5654,-8.302799999999998,-1.9012,10
2014-11-17 00:02:00,1.5898,-0.3550599999999999,121.66,-4.2379,13.752,-5.1791,-0.0505299999999999,-0.93086,0.04571,-7.1444,-8.5377,-8.6219,-8.4014,-2.013,10
2014-11-17 00:03:00,1.5903,-0.37724,121.68,-4.2618,13.749,-5.1797,-0.05675,0.0177299999999999,0.00204,-7.1536,-8.477399999999998,-8.5934,-8.3381,-2.013,10
2014-11-17 00:04:00,1.5892,-0.22191,121.61,-4.2858,13.747,-5.1658,-0.05748,-0.93971,0.05584,-7.1093,-8.5446,-8.667899999999998,-8.4358,-2.069,10
2014-11-17 00:05:00,1.5892,-0.28848,121.6,-4.3763,13.748,-5.1588,-0.0523599999999999,-0.24823,0.00606,-7.1167,-8.5637,-8.6653,-8.4114,-2.069,10
2014-11-17 00:06:00,1.5903,-0.35504,121.63,-4.4546,13.749,-5.1592,-0.05895,-0.7092,0.04041,-7.162,-8.7513,-8.8138,-8.583,-2.4045,10
2014-11-17 00:07:00,1.5908,-0.3328499999999999,121.63,-4.4738,13.747,-5.1419,-0.05675,0.1595699999999999,-0.0075199999999999,-7.1445,-8.6758,-8.755599999999998,-8.4741,-2.6281,10
2014-11-17 00:08:00,1.5903,-0.35504,121.63,-4.4188,13.747,-5.1385,-0.05382,-0.7358,0.04168,-7.1136,-8.6723,-8.787,-8.5214,-2.6841,10
2014-11-17 00:09:00,1.5891,-0.28847,121.6,-4.3851,13.748,-5.1387,-0.04687,-0.984,0.04446,-7.124,-8.736399999999998,-8.768399999999998,-8.5289,-2.6841,10
2014-11-17 00:10:00,1.5908,-0.35504,121.8,-4.3659,13.747,-5.1283,-0.0465,-0.82444,0.04127,-7.1049,-8.759299999999998,-8.804299999999998,-8.5242,-2.6841,10
2014-11-17 00:11:00,1.5902,-0.37723,122.08,-4.4064,13.747,-5.1179,-0.05126,0.7091899999999999,-0.04487,-7.1263,-8.7721,-8.8998,-8.5776,-2.684,10
2014-11-17 00:12:00,1.5902,-0.35504,122.0,-4.4833,13.747,-5.1008,-0.0549199999999999,0.36346,-0.0222,-7.1278,-8.8114,-8.8956,-8.650299999999998,-2.684,10
2014-11-17 00:13:00,1.5897,-0.3328499999999999,122.05,-4.5105,13.747,-5.0973,-0.05895,-0.8066999999999999,0.0483,-7.1475,-8.8761,-8.9487,-8.6584,-2.684,10
2014-11-17 00:14:00,1.5913,-0.3106599999999999,122.04,-4.4788,13.746,-5.0905,-0.05931,0.13297,-0.00479,-7.1276,-8.843,-8.9432,-8.671699999999998,-2.684,10
2014-11-17 00:15:00,1.5897,-0.26628,122.06,-4.506,13.747,-5.0767,-0.0534499999999999,0.99285,-0.05174,-7.1369,-8.8611,-8.9889,-8.668,-2.684,10
2014-11-17 00:16:00,1.5897,-0.24409,122.05,-4.4116,13.745,-5.0767,-0.05638,-0.1507,0.00193,-7.1138,-8.7218,-8.7987,-8.5114,-2.684,10
2014-11-17 00:17:00,1.5897,-0.3328499999999999,122.05,-4.0823,13.746,-5.0695,-0.04503,-0.57621,0.0304999999999999,-7.001,-8.4722,-8.521499999999998,-8.1576,-2.684,10
2014-11-17 00:18:00,1.5892,-0.28847,122.02,-4.0152,13.747,-5.0552,-0.05419,0.92196,-0.0524099999999999,-6.9244,-8.3054,-8.4664,-7.988,-2.684,10
2014-11-17 00:19:00,1.5897,-0.28847,122.02,-4.0488,13.746,-5.0517,-0.0596799999999999,-0.13297,0.0028999999999999,-6.9021,-8.496299999999998,-8.579,-8.1265,-2.684,10
2014-11-17 00:20:00,1.5903,-0.3328499999999999,122.05,-4.1434,13.744,-5.0344,-0.05931,-0.71806,0.03918,-6.8949,-8.5355,-8.570299999999998,-8.1758,-2.684,10
