,ac_power_inv_17358_daily_max,ac_power_inv_17358_daily_mean,ac_energy_inv_17358_daily_sum
2018-01-01,7.6320000000000014,4.153333333333333,43.61
2018-01-02,7.444,4.184878048780488,42.895
2018-01-03,4.596,1.5608780487804879,15.999
2018-01-04,7.312,3.494190476190476,36.689
2018-01-05,2.8080000000000003,1.3188,13.188
2018-01-06,7.32,4.137756097560976,42.412
2018-01-07,2.376,0.8436999999999999,8.436999999999998
2018-01-08,1.044,0.42362790697674413,4.554
2018-01-09,1.3119999999999998,0.5564102564102564,5.425
2018-01-10,2.376,0.7947692307692308,7.748999999999999
2018-01-11,3.896,0.8518974358974358,8.306
2018-01-12,1.668,0.7867,7.867
2018-01-13,7.46,3.400780487804878,34.858
2018-01-14,6.6560000000000015,1.5070999999999999,15.071
2018-01-15,3.388,1.4034736842105264,13.333
2018-01-16,6.768,1.9864727272727272,27.314
2018-01-17,7.524,4.118976744186046,44.279
2018-01-18,7.463999999999999,3.9976744186046513,42.975
2018-01-19,7.3439999999999985,3.454727272727273,38.002
2018-01-20,6.952000000000001,3.304487804878049,33.871
2018-01-21,3.56,1.3074285714285714,13.728
2018-01-22,7.1000000000000005,3.056,31.324
2018-01-23,1.204,0.42461538461538456,4.14
2018-01-24,7.4,3.9111627906976745,42.045
2018-01-25,7.1560000000000015,3.8784545454545456,42.663
2018-01-26,6.864,2.531714285714286,26.583
2018-01-27,7.596,3.292780487804878,33.751
2018-01-28,7.232,3.6354418604651166,39.081
2018-01-29,3.3360000000000003,1.0727111111111112,12.068
2018-01-30,7.728,4.0284545454545455,44.313
2018-01-31,6.768,3.1719999999999997,33.306
2018-02-01,5.772,1.3262127659574467,15.583
2018-02-02,8.016,4.440636363636364,48.847
2018-02-03,4.328,1.4342857142857144,15.06
2018-02-04,2.7920000000000003,0.7677446808510638,9.021
2018-02-05,8.083999999999998,3.0832888888888887,34.687
2018-02-06,7.44,2.8702727272727273,31.573
2018-02-07,8.072000000000001,4.538,47.649
2018-02-08,7.864,3.7134222222222224,41.776
2018-02-09,5.288,2.203909090909091,24.243
2018-02-10,1.5,0.4268292682926829,4.375
2018-02-11,3.788,1.1838095238095239,12.43
2018-02-12,8.268,4.530956521739131,52.106
2018-02-13,7.816,3.1786666666666665,35.76
2018-02-14,4.564,1.6997272727272728,18.697
2018-02-15,6.864,2.169636363636364,23.866
2018-02-16,5.9,2.127111111111111,23.93
2018-02-17,1.324,0.46159999999999995,4.039
2018-02-18,6.792000000000001,2.939489361702128,34.539
2018-02-19,1.4240000000000002,0.36897777777777774,4.151
2018-02-20,3.26,0.6987555555555556,7.861
2018-02-21,1.452,0.48123809523809524,5.053
2018-02-22,1.784,0.8345454545454545,9.18
2018-02-23,3.276,1.0544888888888888,11.863
2018-02-24,1.796,0.4775111111111111,5.372
2018-02-25,8.599999999999998,4.5305531914893615,53.234
2018-02-26,8.176,4.45025,53.403
2018-02-27,8.32,3.613446808510638,42.458
2018-02-28,1.6840000000000002,0.5759148936170212,6.767
2018-03-01,7.0840000000000005,2.5916363636363635,28.508
2018-03-02,8.3,4.623744680851064,54.329
2018-03-03,8.544,4.72875,56.745
2018-03-04,8.548,3.9633333333333334,47.56
2018-03-05,0.772,0.25476363636363636,3.503
2018-03-06,8.016,1.945877551020408,23.837
2018-03-07,5.736000000000001,1.6464166666666669,19.757
2018-03-08,9.012,4.892,58.704
2018-03-09,8.228,3.5325714285714285,43.274
