measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-06 00:00:00,0.4308,-0.0768999999999999,122.46,20.763,13.262,20.668,-0.0057,0.8122,-0.005,19.233,17.417,17.486,17.612,-2.9049,10
2011-09-06 00:01:00,0.4285999999999999,-0.0989,122.39,20.706,13.257,20.668,-0.0063,-0.461,0.003,19.2,17.371,17.433,17.594,-3.0693,10
2011-09-06 00:02:00,0.4299999999999999,-0.1318999999999999,122.41,20.674,13.26,20.669,-0.0057,-0.3073,0.0018,19.162,17.279,17.38,17.542,-2.9597,10
2011-09-06 00:03:00,0.4280999999999999,-0.1648,122.4,20.652,13.26,20.669,-0.0063,0.461,-0.003,19.141,17.347,17.357,17.538,-3.0419,10
2011-09-06 00:04:00,0.4292,-0.1539,122.35,20.661,13.262,20.669,-0.0063,0.7464,-0.0047999999999999,19.121,17.248,17.281,17.461,-3.0693,10
2011-09-06 00:05:00,0.4284,-0.1208999999999999,122.34,20.615,13.261,20.67,-0.0066,0.9878,-0.0064999999999999,19.095,17.21,17.262,17.398,-3.2064,10
2011-09-06 00:06:00,0.4278,-0.1429,122.29,20.577,13.262,20.684,-0.0063,0.1273,-0.0011999999999999,19.086,17.229,17.204,17.407,-3.1241,10
2011-09-06 00:07:00,0.4280999999999999,-0.1318999999999999,122.29,20.538,13.263,20.686,-0.0066,0.3906999999999999,-0.0025999999999999,19.063,17.136,17.236,17.353,-3.1515,10
2011-09-06 00:08:00,0.4267,-0.1978,122.23,20.501,13.263,20.691,-0.0063,0.5049,-0.0030999999999999,19.037,17.128,17.153,17.305,-3.0967,10
2011-09-06 00:09:00,0.4292,-0.1429,122.3,20.48,13.264,20.691,-0.0066,-0.5927,0.0038999999999999,18.994,17.061,17.148,17.289,-2.9871,10
2011-09-06 00:10:00,0.4299999999999999,-0.0879,122.32,20.433,13.265,20.692,-0.0063,-0.9922,0.0066,18.967,17.039,17.122,17.305,-2.9596,10
2011-09-06 00:11:00,0.4299999999999999,-0.0879,122.39,20.406,13.264,20.693,-0.0063,-1.5102,0.0095999999999999,18.953,17.004,17.121,17.28,-3.0692,10
2011-09-06 00:12:00,0.4292,-0.1429,122.35,20.378,13.265,20.693,-0.006,-0.7376,0.0044,18.947,17.065,17.073,17.219,-3.124,10
2011-09-06 00:13:00,0.4292,-0.0659,122.28,20.38,13.265,20.693,-0.0066,-1.0668,0.007,18.926,17.015,17.084,17.271,-2.9596,10
2011-09-06 00:14:00,0.4269999999999999,-0.1758,122.21,20.432,13.266,20.69,-0.0063,-0.6673,0.0047,18.91,17.087,17.164,17.377,-3.1789,10
2011-09-06 00:15:00,0.4278,-0.1648,122.25,20.449,13.266,20.683,-0.0066,-0.6146,0.004,18.907,17.067,17.17,17.35,-3.0967,10
2011-09-06 00:16:00,0.4294999999999999,-0.1758,122.28,20.501,13.267,20.686,-0.0066,0.3599999999999999,-0.0023999999999999,18.912,17.153,17.278,17.431,-3.2337,10
2011-09-06 00:17:00,0.4289,-0.1318999999999999,122.39,20.603,13.266,20.67,-0.0066,0.6849,-0.0044999999999999,18.94,17.183,17.255,17.399,-3.0145,10
2011-09-06 00:18:00,0.4278,-0.1539,122.44,20.581,13.269,20.67,-0.0066,-0.1273,0.0008,18.932,17.21,17.22,17.369,-2.85,10
2011-09-06 00:19:00,0.4280999999999999,-0.0989,122.44,20.532,13.267,20.669,-0.0063,-1.0581,0.007,18.923,17.101,17.22,17.373,-2.8501,10
2011-09-06 00:20:00,0.4284,-0.1318999999999999,122.43,20.484,13.267,20.669,-0.0063,-0.0132,0.0,18.894,17.03,17.142,17.277,-2.8227,10
2011-09-06 00:21:00,0.4274999999999999,-0.1429,122.38,20.436,13.268,20.669,-0.0063,-0.979,0.0067999999999999,18.879,17.026,17.146,17.275,-2.8227,10
2011-09-06 00:22:00,0.4285999999999999,-0.1429,122.4,20.363,13.267,20.668,-0.006,0.3029,-0.002,18.851,16.974,17.044,17.179,-2.6856,10
2011-09-06 00:23:00,0.4284,-0.1648,122.4,20.297,13.268,20.668,-0.0066,-0.8473,0.0055999999999999,18.808,16.849,17.012,17.134,-2.713,10
2011-09-06 00:24:00,0.4289,-0.1208999999999999,122.44,20.24,13.268,20.668,-0.0063,0.1580999999999999,-0.0011999999999999,18.786,16.869,16.99,17.045,-2.8226,10
2011-09-06 00:25:00,0.4294,-0.1208999999999999,122.44,20.178,13.27,20.661,-0.0066,0.4566,-0.003,18.727,16.8,16.914,16.92,-2.8225,10
2011-09-06 00:26:00,0.4278,-0.1539,122.43,20.122,13.269,20.646,-0.0066,0.0570999999999999,-0.0004,18.714,16.859,16.892,16.894,-2.9596,10
2011-09-06 00:27:00,0.4303,-0.0219999999999999,122.47,20.22,13.27,20.642,-0.0063,-0.8956,0.0055999999999999,18.741,17.01,17.048,17.126,-2.9322,10
2011-09-06 00:28:00,0.4292,-0.1648,122.48,20.362,13.272,20.643,-0.0063,-0.7858,0.0053,18.804,17.066,17.155,17.286,-2.6581,10
2011-09-06 00:29:00,0.4294999999999999,-0.0879,122.5,20.564,13.269,20.644,-0.0066,1.159,-0.0076,18.866,17.241,17.271,17.42,-2.7129,10
2011-09-06 00:30:00,0.4289,-0.1539,122.47,20.708,13.27,20.642,-0.0063,-0.1844,0.0008999999999999,18.952,17.431,17.474,17.623,-2.5211,10
2011-09-06 00:31:00,0.4273,-0.2088,122.39,20.839,13.27,20.622,-0.0066,-0.0966,0.0005999999999999,18.984,17.428,17.468,17.657,-2.3293,10
2011-09-06 00:32:00,0.4294,-0.0659,122.47,20.859,13.27,20.618,-0.0066,0.5049,-0.0033,19.006,17.487,17.507,17.735,-2.2471,10
2011-09-06 00:33:00,0.4269999999999999,-0.1867999999999999,122.43,20.875,13.271,20.618,-0.0066,0.0614999999999999,-0.0004,19.046,17.571,17.565,17.756,-2.1101,10
2011-09-06 00:34:00,0.4285999999999999,-0.1318999999999999,122.43,20.856,13.268,20.617,-0.0066,-0.9439,0.0061999999999999,19.068,17.501,17.566,17.783,-1.9183,10
2011-09-06 00:35:00,0.4278,-0.1318999999999999,122.4,20.811,13.269,20.617,-0.0066,-0.4960999999999999,0.0033,19.079,17.488,17.579,17.801,-1.9457,10
2011-09-06 00:36:00,0.4294,-0.1429,122.45,20.758,13.269,20.615,-0.0066,1.2512,-0.0082,19.071,17.471,17.529,17.745,-2.0005,10
2011-09-06 00:37:00,0.4283,-0.1318999999999999,122.41,20.672,13.269,20.607,-0.0066,-0.2766,0.0018,19.046,17.456,17.508,17.706,-1.9457,10
2011-09-06 00:38:00,0.4280999999999999,-0.1208999999999999,122.42,20.646,13.27,20.592,-0.0066,0.5751,-0.0038,19.044,17.541,17.543,17.774,-2.0279,10
2011-09-06 00:39:00,0.4292,-0.0659,122.48,20.672,13.271,20.592,-0.0063,-1.0053,0.0063,19.08,17.57,17.568,17.822,-2.0553,10
2011-09-06 00:40:00,0.4292,-0.1099,122.51,20.682,13.269,20.592,-0.0066,-0.2766,0.0018,19.068,17.551,17.616,17.851,-2.0278,10
2011-09-06 00:41:00,0.4274999999999999,-0.1537999999999999,122.55,20.662,13.271,20.592,-0.0066,0.2722,-0.0018,19.07,17.535,17.528,17.782,-2.1649,10
2011-09-06 00:42:00,0.4280999999999999,-0.1208999999999999,122.56,20.634,13.27,20.592,-0.006,0.1976,-0.0015,19.055,17.503,17.523,17.805,-2.2197,10
2011-09-06 00:43:00,0.4280999999999999,-0.1539,122.57,20.611,13.269,20.579,-0.0063,0.1668,-0.0014,19.046,17.555,17.589,17.852,-2.3567,10
2011-09-06 00:44:00,0.4283,-0.1429,122.59,20.569,13.269,20.569,-0.0063,-1.2117,0.0077,19.031,17.491,17.536,17.83,-2.3293,10
2011-09-06 00:45:00,0.4283,-0.1648,122.51,20.529,13.27,20.569,-0.0066,-0.2151,0.0014,19.013,17.47,17.554,17.824,-2.3293,10
2011-09-06 00:46:00,0.4297,-0.0659,122.6,20.538,13.269,20.57,-0.0066,-0.1142,0.0008,19.015,17.48,17.52,17.774,-2.3841,10
2011-09-06 00:47:00,0.4274999999999999,-0.1429,122.47,20.561,13.27,20.57,-0.0066,-0.5795,0.0038,19.015,17.47,17.569,17.853,-2.4389,10
2011-09-06 00:48:00,0.4289,-0.2088,122.49,20.629,13.27,20.57,-0.0054999999999999,0.2107,-0.0011,19.045,17.511,17.636,17.916,-2.439,10
2011-09-06 00:49:00,0.4289,-0.0989,122.51,20.754,13.269,20.553,-0.0066,1.0449,-0.0068999999999999,19.076,17.707,17.694,17.984,-2.1101,10
2011-09-06 00:50:00,0.4285999999999999,-0.1429,122.51,20.826,13.27,20.547,-0.0066,-0.0132,0.0001,19.133,17.677,17.731,18.055,-1.8635,10
2011-09-06 00:51:00,0.4278,-0.1318999999999999,122.46,20.831,13.271,20.545,-0.0063,-0.9263,0.0057,19.15,17.713,17.759,18.046,-1.8361,10
2011-09-06 00:52:00,0.4289,-0.1429,122.52,20.827,13.269,20.546,-0.0066,-0.3160999999999999,0.0020999999999999,19.182,17.803,17.847,18.143,-1.7813,10
2011-09-06 00:53:00,0.4292,-0.0989,122.55,20.869,13.269,20.546,-0.0066,0.4477999999999999,-0.0028999999999999,19.23,17.847,17.873,18.162,-1.7265,10
