measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-31 00:00:00,1.5594,-0.49834,121.96,19.344,13.177,21.126,0.00713,0.6370799999999999,0.00664,18.986,17.585,17.58,17.723,-3.8914,10
2019-08-31 00:01:00,1.5583,-0.4651199999999999,121.95,19.198,13.178,21.126,0.00566,-0.1371499999999999,-0.00063,18.937,17.457,17.458,17.57,-3.9741,10
2019-08-31 00:02:00,1.56,-0.52049,121.96,18.972,13.177,21.109,0.0060299999999999,-0.17254,-0.01071,18.856,17.265,17.342,17.438,-3.9741,10
2019-08-31 00:03:00,1.5592,-0.56478,122.03,18.791,13.178,21.101,0.00987,0.30084,-0.00016,18.795,17.224,17.275,17.332,-3.9741,10
2019-08-31 00:04:00,1.5597,-0.55371,122.03,18.763,13.178,21.08,0.00713,-0.1769699999999999,-0.00266,18.753,17.227,17.245,17.26,-4.0017,10
2019-08-31 00:05:00,1.5592,-0.55371,122.02,18.772,13.178,21.076,0.00987,-0.44684,-0.0037799999999999,18.719,17.112,17.196,17.278,-4.0293,10
2019-08-31 00:06:00,1.5594,-0.49834,121.99,18.67,13.179,21.072,0.00128,-0.14157,0.00206,18.667,17.08,17.156,17.146,-3.9742,10
2019-08-31 00:07:00,1.5603,-0.54264,122.07,18.558,13.179,21.051,0.0109599999999999,-0.37163,-0.00909,18.609,16.985,17.037,17.036,-3.9742,10
2019-08-31 00:08:00,1.5592,-0.53156,122.13,18.475,13.18,21.051,0.00749,-0.1106,0.00135,18.57,16.951,17.005,16.98,-4.0018,10
2019-08-31 00:09:00,1.56,-0.49834,122.14,18.568,13.178,21.043,0.01133,-0.1902399999999999,-0.00824,18.559,17.014,17.066,17.026,-4.0017,10
2019-08-31 00:10:00,1.5597,-0.50941,122.13,18.822,13.179,21.026,0.0007299999999999,-0.2875699999999999,0.0063299999999999,18.577,17.105,17.137,17.136,-4.0017,10
2019-08-31 00:11:00,1.56,-0.53156,122.07,19.05,13.18,21.01,0.00749,-0.4822299999999999,-0.0017099999999999,18.587,17.115,17.128,17.143,-3.9741,10
2019-08-31 00:12:00,1.5594,-0.54264,122.1,19.115,13.182,21.002,0.00384,-0.0840599999999999,0.00316,18.577,17.134,17.167,17.14,-3.9465,10
2019-08-31 00:13:00,1.5592,-0.57586,122.22,19.137,13.18,20.991,0.00457,0.10176,-0.00051,18.582,17.145,17.199,17.219,-3.8637,10
2019-08-31 00:14:00,1.5597,-0.54264,122.19,19.169,13.181,20.977,0.01169,0.4955,0.00354,18.582,17.181,17.239,17.304,-3.9465,10
2019-08-31 00:15:00,1.5597,-0.52049,122.12,19.185,13.179,20.977,0.01535,-0.50878,-0.01023,18.598,17.283,17.22,17.267,-3.9465,10
2019-08-31 00:16:00,1.5589,-0.47619,122.24,19.163,13.181,20.967,0.00987,0.78307,0.0114,18.582,17.221,17.194,17.278,-3.9189,10
2019-08-31 00:17:00,1.5586,-0.56478,122.2,19.129,13.182,20.948,0.0089499999999999,1.1282,0.01023,18.562,17.194,17.16,17.228,-3.9741,10
2019-08-31 00:18:00,1.5597,-0.55371,122.2,19.142,13.184,20.929,0.0064,-0.4866599999999999,0.00033,18.57,17.162,17.201,17.297,-3.974,10
2019-08-31 00:19:00,1.5597,-0.53156,122.23,19.205,13.183,20.921,0.00841,-0.42029,-0.0052199999999999,18.589,17.235,17.298,17.46,-3.974,10
