measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-04 00:00:00,1.6752,-1.1861,119.92,7.0902,13.425,9.9019,-0.0267,-0.10186,0.00732,6.8777,3.9059,4.0456,4.1853,-4.9454,10
2022-03-04 00:01:00,1.6765,-1.1639,119.97,7.0999,13.427,9.8807,-0.0287199999999999,0.4561399999999999,-0.0183399999999999,6.8331,3.8279,4.0121,4.1031,-4.0889,10
2022-03-04 00:02:00,1.6771,-1.1307,120.03,7.0959,13.429,9.8506,-0.0329199999999999,-0.11957,-0.0001399999999999,6.7755,3.8081,3.8914,3.9563,-3.9784,10
2022-03-04 00:03:00,1.6765,-1.1418,119.91,7.1134,13.428,9.8276,-0.0274399999999999,0.0929999999999999,-0.00253,6.7377,3.7426,3.9007,4.0312,-3.9784,10
2022-03-04 00:04:00,1.676,-1.1418,119.96,7.1117,13.43,9.8064,-0.0354799999999999,0.2214299999999999,-0.0057999999999999,6.6911,3.647,3.9082,3.9907,-3.9508,10
2022-03-04 00:05:00,1.676,-1.1307,119.87,7.0586,13.428,9.7798,-0.0265199999999999,-0.19928,0.0033,6.6581,3.6759,3.8418,3.8961,-3.9784,10
2022-03-04 00:06:00,1.6763,-1.175,119.8,7.0016,13.431,9.748,-0.02103,0.124,0.00027,6.6295,3.8511,3.8095,3.7311,-4.0337,10
2022-03-04 00:07:00,1.6763,-1.1529,119.89,6.9719,13.433,9.725,-0.0276199999999999,-0.155,0.0027399999999999,6.5811,3.7241,3.7869,3.71,-4.006,10
2022-03-04 00:08:00,1.6768,-1.1529,119.82,6.9077,13.432,9.6914,-0.02085,0.22586,-0.00846,6.5248,3.6951,3.6732,3.6026,-4.0061,10
2022-03-04 00:09:00,1.6757,-1.1529,120.06,6.8918,13.433,9.6649,-0.0265199999999999,-0.651,0.01653,6.4953,3.6314,3.6378,3.599,-4.2271,10
2022-03-04 00:10:00,1.6754,-1.1196,120.07,6.891,13.434,9.6419,-0.02049,-1.3241,0.02748,6.4743,3.6139,3.6527,3.4755,-4.0061,10
2022-03-04 00:11:00,1.676,-1.1196,120.03,6.7639,13.435,9.6154,-0.0274399999999999,-1.0717,0.0264199999999999,6.4132,3.5849,3.5807,3.3872,-3.9784,10
2022-03-04 00:12:00,1.6765,-1.1861,120.07,6.6604,13.436,9.5801,-0.02323,0.30114,-0.00965,6.332,3.5583,3.5407,3.3825,-3.5917,10
2022-03-04 00:13:00,1.6763,-1.1307,120.03,6.5777,13.436,9.5571,-0.02689,-0.38528,0.01186,6.299,3.5316,3.4942,3.3508,-3.8956,10
2022-03-04 00:14:00,1.6763,-1.164,119.95,6.5785,13.439,9.5271,-0.02945,0.2391399999999999,-0.01175,6.2569,3.4433,3.5083,3.4087,-3.9785,10
2022-03-04 00:15:00,1.6757,-1.2083,119.97,6.5871,13.44,9.4971,-0.01866,-0.60228,0.0142,6.2246,3.3734,3.4321,3.3635,-3.9785,10
2022-03-04 00:16:00,1.6771,-1.164,119.92,6.5341,13.439,9.4812,-0.02433,-0.13286,0.00525,6.1826,3.3093,3.3573,3.2888,-3.9785,10
2022-03-04 00:17:00,1.676,-1.1085,120.0,6.4238,13.439,9.4494,-0.02469,0.13729,-0.00544,6.1225,3.2616,3.2446,3.1613,-4.0061,10
2022-03-04 00:18:00,1.676,-1.1529,119.99,6.3118,13.44,9.412400000000002,-0.0250599999999999,0.248,-0.00747,6.0577,3.1597,3.188,3.0692,-4.1443,10
2022-03-04 00:19:00,1.6768,-1.1307,119.93,6.2109,13.44,9.3912,-0.0265199999999999,-0.13286,0.0040699999999999,6.035,3.1489,3.2471,3.0768,-4.2548,10
2022-03-04 00:20:00,1.6774,-1.1972,119.95,6.1401,13.441,9.3541,-0.0267,-0.0088599999999999,0.00189,6.0005,3.1305,3.2132,3.0004,-4.5311,10
2022-03-04 00:21:00,1.6765,-1.164,119.95,6.0436,13.442,9.3259,-0.02798,0.28343,-0.00753,5.9355,3.0736,3.1648,2.9718,-4.614,10
2022-03-04 00:22:00,1.6771,-1.1418,120.01,5.9516,13.442,9.2995,-0.0277999999999999,-0.11514,-0.00136,5.9026,3.0454,3.0999,2.8843,-4.7521,10
2022-03-04 00:23:00,1.6768,-1.164,120.04,5.8577,13.444,9.2695,-0.0288999999999999,0.155,-0.00557,5.8535,3.0053,3.0251,2.7967,-4.8074,10
2022-03-04 00:24:00,1.6763,-1.1861,120.01,5.7422,13.447,9.232500000000002,-0.02707,-0.2967099999999999,0.01072,5.8113,3.0237,3.035,2.7472,-5.1942,10
2022-03-04 00:25:00,1.6765,-1.1529,120.1,5.6703,13.447,9.206,-0.0228599999999999,-0.01329,-0.0068599999999999,5.7699,2.9736,3.0464,2.8365,-5.2494,10
2022-03-04 00:26:00,1.6757,-1.164,120.08,5.6213,13.447,9.1779,-0.02561,0.3587099999999999,-0.01529,5.7282,2.9331,3.0639,2.8772,-5.2218,10
2022-03-04 00:27:00,1.6774,-1.1418,120.15,5.6019,13.444,9.1426,-0.02469,-0.65985,0.0209699999999999,5.6991,2.9434,3.0162,2.7843,-4.9455,10
2022-03-04 00:28:00,1.6768,-1.175,120.18,5.5332,13.448,9.1162,-0.02579,0.217,-0.0070499999999999,5.6605,2.9054,2.9379,2.6975,-5.1113,10
