measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-01-06 00:00:00,0.2707,-0.2883,125.04,-0.8865,14.07,-0.7559,0.1389,0.2162999999999999,0.0300999999999999,-99999.0,-2.607,-2.694,-2.3187,-2.2499,10
2008-01-06 00:15:00,0.2697999999999999,-0.3052,124.87,-0.9091,14.072,-1.0164,0.1389,-0.1973,-0.0273,-99999.0,-2.5125,-2.5518,-2.2168,-2.0366,10
2008-01-06 00:30:00,0.2697,-0.3030999999999999,124.83,-0.8513,14.072,-1.1968,0.1388,-0.1114,-0.0152,-99999.0,-2.7436,-2.8044,-2.5745,-2.1072,10
2008-01-06 00:45:00,0.2696,-0.3045999999999999,124.9,-1.5458,14.075,-1.3322,0.1386,0.0613,0.0085,-99999.0,-3.3203,-3.427,-3.2532,-2.3484,10
2008-01-06 01:00:00,0.2698999999999999,-0.2883999999999999,125.03,-1.7481,14.08,-1.4731,0.1385,0.0371999999999999,0.0051,-99999.0,-3.3585,-3.4414,-3.2883,-1.293,10
2008-01-06 01:15:00,0.27,-0.3148,124.86,-1.6281,14.083,-1.6169,0.1389,-0.0480999999999999,-0.0067999999999999,-99999.0,-2.8972,-3.0243,-2.9457,-0.7142,10
2008-01-06 01:30:00,0.2696,-0.2979999999999999,124.69,-1.2801,14.081,-1.7156,0.1386,-0.1234,-0.017,-99999.0,-2.8831,-3.0205,-3.0087,-0.8904999999999998,10
2008-01-06 01:45:00,0.2696,-0.3030999999999999,124.77,-1.0411,14.079,-1.773,0.1386,-0.1310999999999999,-0.0181,-99999.0,-3.0905,-3.1303,-3.0664,-0.8979,10
2008-01-06 02:00:00,0.2692999999999999,-0.3024,124.78,-0.9965,14.077,-1.7799,0.1389,0.1777,0.0247999999999999,-99999.0,-3.2844,-3.2558,-3.1624,-0.7142,10
2008-01-06 02:15:00,0.2693999999999999,-0.3134,124.78,-0.781,14.073,-1.7443,0.139,-0.0666,-0.0092999999999999,-99999.0,-3.3736,-3.3442,-3.1551,-0.7198,10
2008-01-06 02:30:00,0.2691999999999999,-0.2987,124.77,-0.6893,14.07,-1.6886,0.1389,-0.0109,-0.0014,-99999.0,-3.4587,-3.484,-3.1758,-0.8904999999999998,10
2008-01-06 02:45:00,0.2688999999999999,-0.3030999999999999,124.74,-0.6192999999999999,14.068,-1.6103,0.1391,0.3521,0.0490999999999999,-99999.0,-3.4049,-3.4151,-3.2097,-0.627,10
2008-01-06 03:00:00,0.2696,-0.2906,124.79,-0.7668,14.068,-1.535,0.1388,-0.0475,-0.0066,-99999.0,-3.6209,-3.655,-3.4468,-0.9814,10
2008-01-06 03:15:00,0.2688999999999999,-0.3104,124.78,-0.63,14.069,-1.4896,0.1391999999999999,0.265,0.0371,-99999.0,-3.577,-3.5892,-3.3559,-1.0667,10
2008-01-06 03:30:00,0.2695,-0.3002,124.82,-0.7093,14.069,-1.4663,0.1393,-0.251,-0.0347,-99999.0,-3.3692,-3.3768,-3.0857,-0.6696999999999999,10
2008-01-06 03:45:00,0.2688999999999999,-0.2913999999999999,124.8,-0.5725,14.067,-1.4406,0.1389,0.0758999999999999,0.0106,-99999.0,-2.9267,-2.9108,-2.5746,-0.1484,10
2008-01-06 04:00:00,0.2693999999999999,-0.2921,124.82,-0.2922,14.064,-1.3713,0.1388,-0.2079,-0.0287,-99999.0,-2.5182,-2.5228,-2.2589,0.1373,10
