measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-25 00:00:00,1.668,-1.5754,118.68,-1.9571,13.724,-2.1636,-0.0530899999999999,-0.4565199999999999,0.02407,-4.3373,-5.5959,-5.5686,-5.6312,-2.4337,10
2020-11-25 00:01:00,1.668,-1.5865,118.73,-1.9848,13.724,-2.1636,-0.04814,0.3368499999999999,-0.0155599999999999,-4.3316,-5.5225,-5.5304,-5.6463,-2.2401,10
2020-11-25 00:02:00,1.6677,-1.6087,118.69,-2.0205,13.724,-2.1653,-0.0554699999999999,0.14626,-0.00956,-4.3347,-5.5544,-5.545,-5.6372,-2.2124,10
2020-11-25 00:03:00,1.6688,-1.642,118.66,-2.0918,13.722,-2.1482,-0.05602,0.62051,-0.03867,-4.3484,-5.6236,-5.5134,-5.5652,-2.1571,10
2020-11-25 00:04:00,1.6674,-1.5865,118.69,-2.11,13.723,-2.143,-0.0483299999999999,-0.3102599999999999,0.0134,-4.3296,-5.4815,-5.4571,-5.5723,-2.0741,10
2020-11-25 00:05:00,1.6677,-1.5865,118.66,-2.2145,13.724,-2.1276,-0.04522,-0.05319,0.00335,-4.3097,-5.5322,-5.5113,-5.5912,-2.1294,10
2020-11-25 00:06:00,1.6672,-1.5421,118.68,-2.2477,13.723,-2.1225,-0.05199,-0.31469,0.0193,-4.2923,-5.4931,-5.4852,-5.5752,-2.24,10
2020-11-25 00:07:00,1.6694,-1.6087,118.59,-2.2089,13.723,-2.1276,-0.0539999999999999,0.3723099999999999,-0.02,-4.2802,-5.4637,-5.5156,-5.5905,-2.0741,10
2020-11-25 00:08:00,1.6685,-1.5865,118.61,-2.2199,13.723,-2.1293,-0.05052,-0.3988999999999999,0.0225099999999999,-4.2963,-5.5677,-5.5886,-5.639,-2.0188,10
2020-11-25 00:09:00,1.6683,-1.5754,118.6,-2.2413,13.723,-2.1225,-0.0507099999999999,-0.10637,0.0138099999999999,-4.3174,-5.5802,-5.5075,-5.5802,-1.9911,10
2020-11-25 00:10:00,1.6677,-1.5532,118.58,-2.2207,13.722,-2.1122,-0.05199,0.29253,-0.01291,-4.3258,-5.5807,-5.5137,-5.5627,-1.9911,10
2020-11-25 00:11:00,1.6683,-1.5865,118.64,-2.2299,13.722,-2.1105,-0.0589399999999999,0.4919799999999999,-0.0279699999999999,-4.3385,-5.556,-5.5445,-5.6424,-2.0742,10
2020-11-25 00:12:00,1.668,-1.5421,118.62,-2.1744,13.723,-2.0985,-0.0485099999999999,-0.4565199999999999,0.02527,-4.3314,-5.5778,-5.5713,-5.6555,-2.3231,10
2020-11-25 00:13:00,1.668,-1.5643,118.7,-2.1981,13.722,-2.0865,-0.05217,0.3102599999999999,-0.01905,-4.3517,-5.6658,-5.6586,-5.6874,-2.406,10
2020-11-25 00:14:00,1.668,-1.531,118.73,-2.2566,13.722,-2.0848,-0.05437,-0.31469,0.01794,-4.3658,-5.752,-5.6907,-5.8427,-2.5166,10
2020-11-25 00:15:00,1.6688,-1.5865,118.7,-2.1346,13.722,-2.0968,-0.05473,-0.57176,0.03012,-4.3871,-5.7611,-5.6408,-5.8382,-2.5443,10
2020-11-25 00:16:00,1.6691,-1.6198,118.68,-2.091,13.722,-2.0951,-0.0554699999999999,0.7180199999999999,-0.0386799999999999,-4.4055,-5.7925,-5.616,-5.7082,-2.323,10
2020-11-25 00:17:00,1.6688,-1.5754,118.73,-2.2631,13.722,-2.0796,-0.05181,-0.5363,0.02433,-4.4087,-5.8569,-5.6602,-5.7654,-2.406,10
2020-11-25 00:18:00,1.6688,-1.5865,118.7,-2.3765,13.722,-2.0711,-0.05473,0.23934,-0.01456,-4.423,-5.903,-5.6775,-5.7539,-2.4889,10
2020-11-25 00:19:00,1.668,-1.6198,118.75,-2.4082,13.722,-2.0711,-0.0554699999999999,0.7490499999999999,-0.03993,-4.4324,-5.831,-5.7229,-5.8721,-2.4889,10
2020-11-25 00:20:00,1.6677,-1.5754,118.73,-2.3178,13.724,-2.0677,-0.05657,0.37674,-0.02433,-4.4282,-5.7295,-5.6467,-5.8621,-2.406,10
2020-11-25 00:21:00,1.6677,-1.5643,118.81,-2.2789,13.722,-2.0625,-0.0492399999999999,-0.9618,0.05117,-4.4331,-5.8879,-5.6602,-5.8353,-2.1018,10
2020-11-25 00:22:00,1.6663,-1.5865,118.76,-2.3455,13.723,-2.054,-0.0539999999999999,0.80224,-0.04458,-4.4338,-5.7841,-5.6501,-5.7575,-1.9911,10
2020-11-25 00:23:00,1.6677,-1.5976,118.73,-2.3217,13.723,-2.0454,-0.05455,0.79337,-0.04259,-4.4202,-5.8172,-5.676,-5.8187,-1.9911,10
2020-11-25 00:24:00,1.6688,-1.5199,118.71,-2.2971,13.722,-2.054,-0.05254,-0.16399,0.0072399999999999,-4.4539,-5.8295,-5.7437,-5.9073,-1.9911,10
2020-11-25 00:25:00,1.6688,-1.5643,118.7,-2.2149,13.722,-2.0334,-0.04888,0.41663,-0.01991,-4.4555,-5.8376,-5.6834,-5.8095,-2.1018,10
2020-11-25 00:26:00,1.6688,-1.5976,118.76,-2.0918,13.721,-2.0334,-0.05016,-0.0132999999999999,0.00131,-4.4584,-5.9782,-5.664,-5.7382,-2.3783,10
2020-11-25 00:27:00,1.6661,-1.409,118.76,-2.0182,13.722,-2.0351,-0.0578499999999999,-1.3474,0.07763,-4.4501,-5.9042,-5.6441,-5.7788,-2.4613,10
2020-11-25 00:28:00,1.6683,-1.531,118.69,-1.9207,13.722,-2.0334,-0.05126,-0.85985,0.0425099999999999,-4.4275,-5.7382,-5.628,-5.7749,-2.2124,10
2020-11-25 00:29:00,1.6677,-1.5643,118.77,-1.9182,13.721,-2.0248,-0.05181,-0.51414,0.0287999999999999,-4.434,-5.829,-5.6741,-5.7526,-2.1017,10
2020-11-25 00:30:00,1.6683,-1.5643,118.72,-2.0156,13.723,-2.0129,-0.05052,-0.14626,0.00711,-4.4514,-6.018,-5.7254,-5.7412,-2.1847,10
2020-11-25 00:31:00,1.6685,-1.6087,118.81,-2.046,13.722,-2.0077,-0.04796,-0.3058199999999999,0.0139399999999999,-4.4362,-5.8989,-5.7245,-5.834,-2.0464,10
2020-11-25 00:32:00,1.6685,-1.6531,118.75,-2.056,13.721,-2.0094,-0.04778,0.1507,-0.00772,-4.4752,-6.0282,-5.6809,-5.6974,-2.1847,10
2020-11-25 00:33:00,1.6666,-1.4978,118.85,-1.9,13.722,-2.0111,-0.04943,-0.66927,0.03644,-4.4719,-5.8469,-5.6675,-5.7489,-2.2124,10
2020-11-25 00:34:00,1.6674,-1.5421,118.78,-1.7092,13.721,-2.0026,-0.0530899999999999,-0.52744,0.02644,-4.464,-5.9499,-5.684,-5.6574,-2.3783,10
2020-11-25 00:35:00,1.6688,-1.5532,118.79,-1.6838,13.721,-1.9837,-0.0486899999999999,0.05319,0.00157,-4.4422,-5.7298,-5.6866,-5.7284,-2.5165,10
2020-11-25 00:36:00,1.6685,-1.5865,118.81,-1.5746,13.724,-1.9855,-0.05217,-0.5761899999999999,0.0331899999999999,-4.441,-5.6919,-5.5918,-5.6257,-2.6548,10
2020-11-25 00:37:00,1.6683,-1.6087,118.95,-1.4551,13.723,-1.9786,-0.0529,-0.6648399999999999,0.03674,-4.4398,-5.8348,-5.5632,-5.4675,-2.6548,10
2020-11-25 00:38:00,1.6685,-1.5643,119.07,-1.3981,13.721,-1.9718,-0.05675,-0.8111,0.0454999999999999,-4.4228,-5.7565,-5.5771,-5.5418,-2.6547,10
2020-11-25 00:39:00,1.6661,-1.531,119.08,-1.3601,13.722,-1.9649,-0.04705,1.2765,-0.0582099999999999,-4.4145,-5.7359,-5.5983,-5.5248,-2.5717,10
2020-11-25 00:40:00,1.6663,-1.5199,119.15,-1.3837,13.722,-1.9666,-0.0485099999999999,0.99725,-0.0482,-4.4471,-5.8205,-5.7304,-5.5748,-2.5994,10
2020-11-25 00:41:00,1.668,-1.5421,119.08,-1.3876,13.721,-1.9752,-0.04888,-0.50528,0.02743,-4.445,-5.8515,-5.7196,-5.6757,-2.6547,10
2020-11-25 00:42:00,1.6683,-1.5532,119.13,-1.4192,13.722,-1.9615,-0.05217,0.20832,-0.01146,-4.4578,-5.9969,-5.7195,-5.6021,-2.6547,10
2020-11-25 00:43:00,1.6672,-1.4867,119.12,-1.4332,13.721,-1.9478,-0.05217,-1.2853,0.0672299999999999,-4.4052,-5.8346,-5.6942,-5.6869,-2.6547,10
2020-11-25 00:44:00,1.6685,-1.5643,119.11,-1.4243,13.721,-1.9443,-0.05126,0.2482099999999999,-0.01846,-4.432,-5.948,-5.5978,-5.5359,-2.5441,10
2020-11-25 00:45:00,1.6683,-1.5532,119.14,-1.4085,13.721,-1.9375,-0.05602,-0.3678799999999999,0.0238799999999999,-4.4057,-5.856,-5.6269,-5.6111,-2.2399,10
2020-11-25 00:46:00,1.6683,-1.5976,119.19,-1.3719,13.721,-1.9392,-0.04814,-0.14626,0.0067799999999999,-4.4052,-5.9017,-5.6048,-5.5775,-2.0187,10
2020-11-25 00:47:00,1.6691,-1.6198,119.15,-1.3442,13.723,-1.9204,-0.04961,-0.0576199999999999,0.0037699999999999,-4.3812,-5.7853,-5.6088,-5.6305,-1.991,10
2020-11-25 00:48:00,1.6674,-1.5754,119.2,-1.39,13.723,-1.9324,-0.04741,0.32355,-0.0089999999999999,-4.4084,-5.9704,-5.667,-5.6375,-1.991,10
