measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-08 00:00:00,1.6649,-0.6433499999999999,118.92,-0.62245,13.549,1.2003,-0.0446599999999999,-0.2791699999999999,0.00723,-1.0287,-3.1151,-2.8396,-2.7129,-2.5336,10
2022-12-08 00:01:00,1.6666,-0.62117,118.94,-0.93278,13.547,1.1969,-0.04338,-0.10192,0.00598,-1.0585,-3.0298,-2.9568,-2.8516,-2.6153,10
2022-12-08 00:02:00,1.6663,-0.67663,118.96,-0.94205,13.549,1.1885,-0.04997,-0.15067,0.0071599999999999,-1.0897,-3.1328,-2.9688,-2.8865,-2.6153,10
2022-12-08 00:03:00,1.6668,-0.63226,118.96,-0.6986499999999999,13.55,1.1766,-0.05033,0.0709,-0.0055599999999999,-1.1088,-3.0403,-2.9895,-2.9043,-2.6153,10
2022-12-08 00:04:00,1.6679,-0.69882,118.98,-0.7507899999999998,13.55,1.1766,-0.0406299999999999,0.5051799999999999,-0.02109,-1.1473,-3.2364,-2.9672,-2.8048,-2.6153,10
2022-12-08 00:05:00,1.6651,-0.66552,118.99,-0.99104,13.55,1.1603,-0.05088,-0.0753299999999999,0.00447,-1.1914,-3.202,-3.0695,-2.9285,-2.6153,10
2022-12-08 00:06:00,1.6665,-0.61006,118.96,-1.0954,13.55,1.1551,-0.04941,-0.26588,0.00905,-1.2187,-3.2237,-3.1049,-2.9946,-2.6153,10
2022-12-08 00:07:00,1.6651,-0.67661,119.15,-1.1,13.55,1.1448,-0.04923,-0.23043,0.0051399999999999,-1.2661,-3.2448,-3.1661,-3.0902,-2.6153,10
2022-12-08 00:08:00,1.6651,-0.65441,119.19,-1.0636,13.55,1.1321,-0.04392,-0.1506599999999999,0.00721,-1.3032,-3.2842,-3.2025,-3.1009,-2.6153,10
2022-12-08 00:09:00,1.6654,-0.64332,119.13,-1.0477,13.55,1.115,-0.0408099999999999,0.19497,-0.0080599999999999,-1.3489,-3.3258,-3.2406,-3.1525,-2.6153,10
2022-12-08 00:10:00,1.6665,-0.65441,119.11,-1.0335,13.551,1.1133,-0.0473999999999999,0.0575999999999999,-0.00203,-1.3762,-3.3855,-3.306,-3.2744,-2.6153,10
2022-12-08 00:11:00,1.6651,-0.6211499999999999,119.15,-0.95837,13.55,1.1053,-0.04338,0.1639599999999999,-0.00432,-1.4043,-3.3893,-3.2933,-3.264,-2.6153,10
2022-12-08 00:12:00,1.6662,-0.67661,118.98,-0.81769,13.551,1.0933,-0.04136,-0.2747399999999999,0.0187599999999999,-1.4099,-3.3771,-3.2911,-3.2667,-2.6153,10
2022-12-08 00:13:00,1.6651,-0.6876999999999999,118.49,-0.6321999999999999,13.553,1.0779,-0.04429,0.31905,-0.0167199999999999,-1.3982,-3.3538,-3.2485,-3.2313,-2.6153,10
2022-12-08 00:14:00,1.6668,-0.6987999999999999,118.44,-0.44105,13.555,1.0714,-0.04905,-0.62038,0.03352,-1.3755,-3.3804,-3.2515,-3.2121,-2.5881,10
2022-12-08 00:15:00,1.6646,-0.6544299999999998,118.39,-0.44895,13.554,1.0526,-0.0485,-0.64254,0.0305899999999999,-1.398,-3.4682,-3.3163,-3.2239,-2.2884,10
2022-12-08 00:16:00,1.6652,-0.70989,118.41,-0.55556,13.554,1.0492,-0.0446599999999999,0.93943,-0.04365,-1.4342,-3.4508,-3.2947,-3.2051,-2.3429,10
2022-12-08 00:17:00,1.666,-0.73208,118.4,-0.5389599999999999,13.555,1.0324,-0.0408099999999999,-0.6646999999999998,0.02867,-1.4326,-3.4535,-3.3167,-3.278,-1.9887,10
2022-12-08 00:18:00,1.6638,-0.66553,118.41,-0.48841,13.557,1.0256,-0.0426399999999999,1.2541,-0.0551099999999999,-1.4344,-3.406,-3.3229,-3.2426,-2.016,10
2022-12-08 00:19:00,1.6665,-0.68771,118.41,-0.36684,13.557,1.0117,-0.0499599999999999,-0.34121,0.01778,-1.4085,-3.483,-3.2667,-3.208,-2.016,10
2022-12-08 00:20:00,1.6682,-0.6433299999999998,118.23,-0.18762,13.556,1.0059,-0.04612,-0.16395,0.00825,-1.3914,-3.3814,-3.3377,-3.261,-1.9887,10
2022-12-08 00:21:00,1.6654,-0.66551,118.26,-0.22001,13.556,0.99049,-0.04301,-0.16395,0.0079799999999999,-1.4262,-3.5324,-3.3704,-3.306,-1.9887,10
2022-12-08 00:22:00,1.6657,-0.73206,118.25,-0.3946399999999999,13.557,0.98514,-0.0450199999999999,-0.15509,0.00318,-1.4779,-3.6395,-3.4395,-3.4123,-2.1522,10
2022-12-08 00:23:00,1.6654,-0.67659,118.27,-0.55737,13.556,0.96586,-0.04612,0.36335,-0.0185099999999999,-1.5301,-3.7206,-3.5522,-3.5099,-2.3157,10
2022-12-08 00:24:00,1.6651,-0.6876799999999998,118.02,-0.69171,13.556,0.94876,-0.04905,0.62036,-0.03243,-1.5787,-3.7415,-3.6325,-3.6562,-2.6153,10
2022-12-08 00:25:00,1.6659,-0.68769,117.95,-0.81689,13.559,0.94386,-0.05033,0.0221599999999999,-0.0024099999999999,-1.6057,-3.826,-3.6948,-3.7521,-2.6153,10
