,ac_power_inv_17185_daily_max,ac_power_inv_17185_daily_mean,ac_energy_inv_17185_daily_sum
2018-01-01,4.704,2.5864761904761906,27.158
2018-01-02,2.316,0.7970731707317074,8.17
2018-01-03,5.16,1.4498879999999998,15.103
2018-01-04,5.304,3.6975813953488372,39.749
2018-01-05,5.268,3.5761860465116277,38.444
2018-01-06,5.244,3.4598139534883723,37.193
2018-01-07,5.232,2.4888372093023254,26.755
2018-01-08,4.5600000000000005,1.7871818181818182,19.659
2018-01-09,2.232,0.6588888888888889,2.965
2018-01-19,5.088,2.4403125,26.03
2018-01-20,3.9,0.9395454545454545,10.335
2018-01-21,5.148,2.031142857142857,21.327
2018-01-22,5.196,3.058727272727273,33.646
2018-01-23,3.888,1.828818181818182,20.117
2018-01-24,5.172,2.31721875,24.717
2018-01-25,5.22,2.874181818181818,31.616
2018-01-26,4.98,2.307272727272727,25.38
2018-01-27,4.932,1.7603636363636364,19.364
2018-01-28,4.86,2.178363636363636,23.962
2018-01-29,4.6080000000000005,1.7840909090909092,19.625
2018-01-30,5.232,3.5614545454545454,39.176
2018-01-31,5.196,2.941688888888889,33.094
2018-02-01,4.776,2.0858260869565215,23.987
2018-02-02,5.268,2.7950909090909093,30.746
2018-02-03,3.612,1.1585625,12.358
2018-02-04,4.752,2.312507462686567,25.823
2018-02-05,5.22,2.7782727272727277,30.561
2018-02-06,4.368,2.3677333333333332,26.637
2018-02-07,5.0280000000000005,2.066311111111111,23.246
2018-02-08,5.232,2.7503649635036496,31.4
2018-02-09,5.112,2.370744525547445,27.066
2018-02-10,4.944,2.549066666666667,28.677
2018-02-11,4.5360000000000005,2.228355555555556,25.069
2018-02-12,4.944,2.918978102189781,33.325
2018-02-13,5.124,2.6731304347826086,30.741
2018-02-14,5.16,3.0271304347826087,34.812
2018-02-15,5.196,3.225217391304348,37.09
2018-02-16,5.244,3.433391304347826,39.484
2018-02-17,5.16,2.8118260869565215,32.336
2018-02-18,5.148,2.899391304347826,33.343
2018-02-19,4.776,1.870695652173913,21.513
2018-02-20,4.368,2.157304347826087,24.809
2018-02-21,4.236,2.202782608695652,25.332
2018-02-22,3.948,2.0189565217391303,23.218
2018-02-23,4.728,2.415766423357664,27.58
2018-02-24,5.196,2.758695652173913,31.725
2018-02-25,5.148,2.8634166666666667,34.361
2018-02-26,5.184,1.9589565217391305,22.528
2018-02-27,4.632,2.128416666666667,25.541
2018-02-28,5.196,2.6135664335664335,31.145
2018-03-01,5.196,3.082405594405594,36.732
2018-03-02,5.196,2.631659574468085,30.922
2018-03-03,5.28,3.43675,41.241
2018-03-04,5.256,3.520851063829787,41.37
2018-03-05,5.292,2.9349166666666666,35.219
2018-03-06,5.16,2.62,31.44
2018-03-07,4.14,1.7268333333333332,20.722
2018-03-08,5.244,3.449958041958042,41.112
2018-03-09,5.268,3.444936170212766,40.478
2018-03-10,3.768,1.4155555555555555,15.925
2018-03-11,5.22,2.8660425531914897,33.676
2018-03-12,4.728,1.4206666666666665,17.048
2018-03-13,5.244,3.361397260273973,40.897
2018-03-14,5.28,3.3924657534246574,41.275
2018-03-15,5.256,3.386938775510204,41.49
2018-03-16,5.256,3.328326530612245,40.772
2018-03-17,5.28,2.5103673469387755,30.752
2018-03-18,5.244,2.725714285714286,33.39
2018-03-19,5.184,2.6202448979591835,32.098
2018-03-20,5.04,2.6299591836734693,32.217
2018-03-21,5.232,3.1135890410958904,37.882
2018-03-22,5.244,3.400816326530612,41.66
2018-03-23,5.22,3.370122448979592,41.284
2018-03-24,5.244,2.951020408163265,36.15
2018-03-25,5.208,3.083591836734694,37.774
2018-03-26,5.1000000000000005,2.7783287671232877,33.803
2018-03-27,5.22,2.90613698630137,35.358
2018-03-28,4.5120000000000005,2.343302013422819,29.096
2018-03-29,5.22,2.454122448979592,30.063
2018-03-30,5.064,2.355463087248322,29.247
2018-03-31,4.38,2.04744,25.593
2018-04-01,5.184,2.6361315789473685,33.391
2018-04-02,5.208,2.6041578947368422,32.986
2018-04-03,5.172,3.023450980392157,38.549
2018-04-04,4.992,2.423607843137255,30.901
2018-04-05,3.828,1.4051764705882352,17.916
2018-04-06,5.22,2.6776470588235295,34.14
2018-04-07,5.136,2.569098039215686,32.756
2018-04-08,5.0760000000000005,2.4101960784313725,30.73
2018-04-09,4.764,2.3487843137254902,29.947
2018-04-10,4.416,1.5402352941176471,19.638
2018-04-11,5.196,2.7097254901960786,34.549
2018-04-12,4.884,2.388846153846154,31.055
2018-04-13,5.16,2.8465882352941176,36.294
2018-04-14,4.968,2.466846153846154,32.069
2018-04-15,5.1000000000000005,2.1667199999999998,27.084
2018-04-16,5.268,3.150230769230769,40.953
2018-04-17,5.244,3.1572307692307695,41.044
2018-04-18,5.208,3.0856153846153846,40.113
2018-04-19,5.208,2.939230769230769,38.21
2018-04-20,5.184,2.7750000000000004,36.075
2018-04-21,4.932,2.203076923076923,28.64
2018-04-22,5.124,1.5412549019607842,19.651
2018-04-23,5.196,1.420258064516129,18.345
2018-04-24,5.0280000000000005,2.605,33.865
2018-04-25,5.184,2.7910769230769232,36.284
2018-04-26,5.184,2.3626415094339626,31.305
2018-04-27,4.38,1.8334901960784313,23.377
2018-04-28,5.208,3.030658064516129,39.146
2018-04-29,5.172,2.2886153846153845,29.752
2018-04-30,5.208,2.3860253164556964,31.416
2018-05-01,4.944,2.223341772151899,29.274
2018-05-02,4.908,2.0990126582278483,27.637
2018-05-03,5.172,2.325230769230769,30.228
2018-05-04,4.932,2.5084472049689444,33.655
2018-05-05,5.184,2.3543703703703707,31.784
2018-05-06,4.404,1.488151898734177,19.594
