measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-20 00:00:00,0.7601999999999999,-0.3547,121.74,5.2092,13.477,5.5364,-0.0284,0.5801,-0.0152,3.593,1.9981,1.9924,2.1418,-3.106,10
2012-11-20 00:01:00,0.7591,-0.4212,121.78,5.3303,13.476,5.5346,-0.028,0.1150999999999999,-0.0080999999999999,3.5884,1.927,1.9957,2.1606,-3.0505,10
2012-11-20 00:02:00,0.7597,-0.3547,121.82,5.3382,13.476,5.5346,-0.0305999999999999,0.2214,-0.006,3.5758,1.9568,2.0049,2.1479,-2.8009,10
2012-11-20 00:03:00,0.7589,-0.4323,121.78,5.3143,13.479,5.5225,-0.0284,0.248,-0.0106,3.5587,2.0274,2.0812,2.2355,-2.69,10
2012-11-20 00:04:00,0.7578,-0.4767,121.78,5.3208,13.477,5.5208,-0.0304,-0.496,0.0159,3.5922,2.1141,2.0568,2.1701,-2.5236,10
2012-11-20 00:05:00,0.7591,-0.4767,121.81,5.3551,13.476,5.5208,-0.0262,-0.1993,0.0019,3.6247,1.9973,2.1318,2.2797,-2.6345,10
2012-11-20 00:06:00,0.76,-0.4878,121.83,5.3256,13.475,5.5156,-0.0298,0.8636,-0.0271999999999999,3.6174,1.9603,2.1323,2.3049,-2.6345,10
2012-11-20 00:07:00,0.7589,-0.4323,121.83,5.3022,13.477,5.5121,-0.0298,0.0354,0.0005,3.6153,2.0799,2.1097,2.2236,-2.4959,10
2012-11-20 00:08:00,0.7593999999999999,-0.4988,121.83,5.2845,13.476,5.5243,-0.0354999999999999,0.5313999999999999,-0.0277999999999999,3.6204,2.1134,2.0695,2.1934,-2.4127,10
2012-11-20 00:09:00,0.7605,-0.5321,121.82,5.2645,13.477,5.5173,-0.0294999999999999,0.0354,0.0051999999999999,3.6113,2.0292,2.0979,2.2423,-2.3849,10
2012-11-20 00:10:00,0.7589,-0.4545,121.81,5.2338,13.475,5.5191,-0.0304,-0.7971,0.0247999999999999,3.618,2.0522,2.0756,2.1987,-2.1354,10
2012-11-20 00:11:00,0.7593999999999999,-0.4434,121.86,5.2418,13.476,5.5156,-0.0269,0.0354,0.0002,3.6166,2.1485,2.082,2.1882,-2.2463,10
2012-11-20 00:12:00,0.76,-0.3991,121.87,5.6058,13.479,5.5139,-0.0325999999999999,0.2214,-0.0064999999999999,3.6855,2.1886,2.2777,2.4992,-2.2463,10
2012-11-20 00:13:00,0.7593999999999999,-0.3769,121.87,5.7753,13.478,5.5156,-0.0304,0.899,-0.0279,3.7394,2.3233,2.2794,2.5023,-2.0244,10
