,ac_power_inv_17052_daily_max,ac_power_inv_17052_daily_mean,ac_energy_inv_17052_daily_sum
2024-01-01,0.3569999999999999,0.17008823529411762,1.449
2024-01-02,0.454,0.19172727272727272,1.584
2024-01-03,0.909,0.3045454545454545,2.52
2024-01-04,0.778,0.3376176470588235,2.874
2024-01-05,1.383,0.505054054054054,4.686
2024-01-06,1.224,0.28191666666666665,2.541
2024-01-07,1.156,0.45357142857142857,3.972
2024-01-08,0.3499999999999999,0.1513428571428571,1.332
2024-01-09,1.149,0.37165714285714285,3.258
2024-01-10,1.044,0.2646111111111111,2.382
2024-01-11,1.136,0.34761764705882353,2.961
2024-01-12,0.502,0.20578787878787877,1.71
2024-01-13,0.085,0.03266666666666665,0.222
2024-01-14,0.062,0.04759999999999994,0.1799999999999999
2024-01-15,0.168,0.08719999999999997,0.219
2024-01-16,0.156,0.05031034482758617,0.3689999999999999
2024-01-17,0.1429999999999999,0.044370370370370324,0.3059999999999999
2024-01-18,0.2099999999999999,0.12188235294117646,1.047
2024-01-19,1.755,0.4933783783783784,4.575
2024-01-20,0.507,0.21044444444444443,1.896
2024-01-21,0.433,0.17906060606060603,1.485
2024-01-22,0.55,0.2589444444444444,2.34
2024-01-23,1.44,0.423054054054054,3.918
2024-01-24,1.569,0.5485526315789473,5.217
2024-01-25,1.43,0.5017894736842105,4.77
2024-01-26,0.253,0.10611111111111107,0.954
2024-01-27,0.871,0.3214324324324324,2.979
2024-01-28,1.266,0.4427631578947368,4.218
2024-01-29,0.6069999999999999,0.28815789473684206,2.748
2024-01-30,1.655,0.41083333333333333,3.708
2024-01-31,1.169,0.3654444444444444,3.288
2024-02-01,1.761,0.629,6.138
2024-02-02,1.94,0.779,7.599
2024-02-03,1.736,0.9366923076923077,9.135
2024-02-04,1.592,0.6138974358974358,5.991
2024-02-05,0.791,0.3149487179487179,3.078
2024-02-06,1.921,0.719675,7.2
2024-02-07,1.94,0.610775,6.12
2024-02-08,2.214,0.9176,9.174
2024-02-09,0.7379999999999999,0.391051282051282,3.822
2024-02-10,1.918,1.0089024390243901,10.344
2024-02-11,2.049,0.7815853658536585,8.022
2024-02-12,1.83,0.7297560975609755,7.482
2024-02-13,1.633,0.39194999999999997,3.924
2024-02-14,0.663,0.18025641025641023,1.77
2024-02-15,0.7359999999999999,0.27528205128205124,2.685
2024-02-16,1.458,0.5152682926829268,5.292
2024-02-17,0.5839999999999999,0.24622499999999997,2.466
2024-02-18,1.63,0.6764390243902438,6.936
2024-02-19,1.911,0.6213170731707317,6.366
2024-02-20,1.036,0.4150238095238095,4.362
2024-02-21,1.962,0.650425,6.51
2024-02-22,2.11,0.9601136363636363,10.563
2024-02-23,2.043,1.1019545454545454,12.126
2024-02-24,2.04,1.1401395348837209,12.258
2024-02-25,1.938,0.6743720930232558,7.26
2024-02-26,2.247,0.8437727272727272,9.282
2024-02-27,1.452,0.6019302325581395,6.48
2024-02-28,0.638,0.3099756097560975,3.186
2024-02-29,1.435,0.438170731707317,4.503
2024-03-01,2.543,0.7445128205128205,7.263
2024-03-02,1.442,0.3298,3.297
2024-03-03,1.561,0.6162558139534884,6.624
2024-03-04,1.857,0.5426136363636364,5.976
2024-03-05,2.572,0.9414418604651162,10.119
2024-03-06,2.549,1.117936170212766,13.146
2024-03-07,2.407,1.3259130434782609,15.255
2024-03-08,2.35,1.3354782608695652,15.369
2024-03-09,2.884,1.0569111111111111,11.895
2024-03-10,2.626,0.7474444444444445,8.415
2024-03-11,0.648,0.2624042553191489,3.087
2024-03-12,2.962,0.9240652173913043,10.638
2024-03-13,2.467,0.8524375000000001,10.236
2024-03-14,2.551,1.4003125,16.797
2024-03-15,2.488,1.3445510204081632,16.482
2024-03-16,2.472,1.370625,16.449
2024-03-17,2.476,1.357795918367347,16.641
2024-03-18,2.43,1.3622708333333333,16.35
2024-03-19,2.623,1.46125,17.544
2024-03-20,2.126,0.6503191489361702,7.644
2024-03-21,2.085,0.7872244897959183,9.657
2024-03-22,1.473,0.5602391304347826,6.456
2024-03-23,2.48,0.7651914893617021,9.0
2024-03-24,2.522,0.72242,9.033
2024-03-25,1.329,0.5946734693877551,7.29
2024-03-26,3.122,0.9860816326530613,12.081
2024-03-27,3.1910000000000003,0.8028333333333334,9.633
2024-03-28,2.573,0.7767254901960784,9.909
2024-03-29,2.9130000000000003,1.4197450980392157,18.114
2024-03-30,2.787,1.4643725490196078,18.687
2024-03-31,2.723,1.472403846153846,19.152
2024-04-01,2.625,1.404153846153846,18.261
2024-04-02,2.564,1.399607843137255,17.856
2024-04-03,3.0580000000000003,0.9131764705882354,11.646
2024-04-04,2.412,0.6609038461538461,8.589
2024-04-05,2.982,1.1622115384615386,15.117
2024-04-06,1.159,0.4491153846153846,5.859
2024-04-07,3.235,1.1464423076923076,14.919
2024-04-08,2.059,0.7969615384615384,10.359
2024-04-09,2.388,1.0066296296296298,13.596
2024-04-10,2.725,1.4617735849056603,19.38
2024-04-11,3.222,1.201230769230769,15.624
2024-04-12,2.24,1.0422407407407406,14.076
2024-04-13,1.517,0.3803653846153846,4.95
2024-04-14,3.295,1.4432830188679244,19.134
2024-04-15,3.5700000000000003,1.3505925925925926,18.231
2024-04-16,2.854,0.7937222222222222,10.728
2024-04-17,3.012,1.6254181818181819,22.347
2024-04-18,2.955,1.594090909090909,21.933
2024-04-19,2.853,1.5599999999999998,21.462
2024-04-20,2.056,0.782875,10.953
2024-04-21,3.005,1.573875,22.038
2024-04-22,3.045,1.551,21.342
2024-04-23,2.825,1.5429642857142858,21.612
2024-04-24,3.217,1.1464642857142857,16.068
2024-04-25,0.751,0.3214905660377358,4.269
2024-04-26,2.005,0.8269107142857143,11.583
2024-04-27,1.35,0.5185090909090908,7.122
2024-04-28,3.483,0.9980350877192982,14.217
2024-04-29,3.426,1.3906842105263157,19.833
2024-04-30,3.803,1.3415636363636363,18.45
2024-05-01,2.68,1.1133859649122808,15.861
2024-05-02,2.009,0.9170701754385964,13.077
2024-05-03,1.632,0.5808214285714286,8.138999999999998
2024-05-04,1.519,0.609375,8.547
2024-05-05,2.28,0.7104821428571428,9.948
2024-05-06,3.9,1.150206896551724,16.68
2024-05-07,3.346,0.9968813559322034,14.703
2024-05-08,3.0700000000000003,1.6718474576271187,24.675
2024-05-09,2.981,1.6147457627118644,23.817
2024-05-10,2.8120000000000003,1.551406779661017,22.902
2024-05-11,2.7920000000000003,1.5569491525423729,22.971
2024-05-12,2.883,1.5899322033898304,23.463
2024-05-13,2.861,1.5614745762711866,23.046
2024-05-14,2.996,1.6084999999999998,24.141
2024-05-15,2.834,1.5771864406779659,23.268
2024-05-16,3.17,1.6297966101694914,24.039
2024-05-17,2.99,1.670728813559322,24.654
2024-05-18,3.492,1.1314426229508197,17.253
2024-05-19,3.217,1.0842666666666667,16.269
2024-05-20,3.4490000000000003,1.588327868852459,24.219
2024-05-21,1.979,0.7288500000000001,10.929
2024-05-22,3.589,1.0902881355932204,16.086
2024-05-23,3.58,1.5442459016393442,23.565
2024-05-24,2.9090000000000003,1.1192881355932203,16.506
2024-05-25,3.563,1.3382459016393442,20.412
2024-05-26,2.986,1.6383278688524592,24.993
2024-05-27,2.978,1.6317377049180328,24.897
2024-05-28,1.454,0.6216666666666666,9.336
2024-05-29,3.5580000000000003,1.1893606557377048,18.144
2024-05-30,3.037,1.6468688524590165,25.128
2024-05-31,3.021,1.6097540983606555,24.567
2024-06-01,2.955,1.20185,18.042
2024-06-02,0.685,0.2961525423728813,4.377
2024-06-03,3.724,0.9258245614035088,13.2
2024-06-04,2.277,0.7098166666666667,10.656
2024-06-05,3.006,1.6670967741935483,25.845
2024-06-06,2.915,1.610672131147541,24.57
2024-06-07,2.94,1.5935806451612904,24.711
2024-06-08,3.217,1.310888888888889,20.649
2024-06-09,2.978,1.6004999999999998,24.816
2024-06-10,2.993,1.6224032258064516,25.158
2024-06-11,3.246,1.4848225806451614,23.037
