,ac_power_inv_16466_daily_max,ac_power_inv_16466_daily_mean,ac_energy_inv_16466_daily_sum
2015-01-01,4.064,1.843104347826087,17.668
2015-01-02,4.048,1.6327345132743363,15.376
2015-01-03,1.787,0.6108727272727272,5.603
2015-01-04,1.325,0.30950925925925926,2.789
2015-01-05,4.61,1.3598761061946902,12.804
2015-01-06,0.3539999999999999,0.18296153846153845,1.593
2015-01-07,1.528,0.5645892857142857,5.272
2015-01-08,2.898,1.4106293103448277,13.638
2015-01-09,0.2389999999999999,0.07242391304347824,0.557
2015-01-10,0.8649999999999999,0.39024137931034475,3.782
2015-01-11,2.246,1.028948275862069,9.953
2015-01-12,0.39,0.15518918918918914,1.441
2015-01-13,4.5120000000000005,2.173844827586207,21.016
2015-01-14,1.606,0.7014608695652174,6.727
2015-01-15,3.852,1.3026101694915253,12.814
2015-01-16,4.138,1.6042966101694913,15.783
2015-01-17,4.518,2.1728907563025213,21.554
2015-01-18,0.577,0.1314190476190476,1.156
2015-01-19,3.67,1.4081176470588235,13.962
2015-01-20,4.317,1.5078205128205127,14.703
2015-01-21,4.361000000000001,1.430635593220339,14.076
2015-01-22,4.349,1.3391880341880342,13.061
2015-01-26,1.379,0.4741367521367521,4.626
2015-01-27,2.275,1.0798813559322034,10.631
2015-01-28,4.746,2.328368852459016,23.677
2015-01-29,4.8100000000000005,2.3659256198347105,23.866
2015-01-30,1.656,0.49209322033898306,4.849
2015-01-31,5.08,2.502072,26.07
2015-02-01,4.4510000000000005,1.932040650406504,19.809
2015-02-02,0.456,0.15129702970297026,1.274
2015-02-03,0.248,0.09806722689075627,0.977
2015-02-04,1.436,0.4706153846153846,4.599
2015-02-05,2.232,0.5642148760330579,5.692
2015-02-06,5.53,1.934488188976378,20.475
2015-02-07,1.891,0.826491935483871,8.547
2015-02-08,2.992,0.7940909090909091,8.009
2015-02-09,0.882,0.40684033613445375,4.044
2015-02-10,3.076,1.1867839999999998,12.366
2015-02-11,5.428,2.6560546875,28.334
2015-02-12,5.752000000000001,1.1398064516129034,11.787
2015-02-13,5.613,2.770610687022901,30.252
2015-02-14,1.379,0.6638879999999999,6.924
2015-02-15,4.433,1.5210852713178296,16.36
2015-02-16,5.781000000000001,2.9182846153846156,31.616
2015-02-17,0.7249999999999999,0.22982051282051277,2.241
2015-02-18,3.1660000000000004,1.294130769230769,14.022
2015-02-19,5.102,2.4910375939849625,27.61
2015-02-20,5.698,2.866075187969925,31.772
2015-02-21,4.703,1.415145038167939,15.448
2015-02-22,3.3680000000000003,1.1567831325301206,8.003
2015-02-23,4.91,1.4135714285714285,15.676
2015-02-24,5.747000000000001,3.0626814814814813,34.455
2015-02-25,5.572,2.8689485294117647,32.522
2015-02-26,4.306,1.5131742424242425,16.651
