measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-11 00:00:00,0.1781,-0.2267,121.79,5.1117,13.899,4.6633,0.0328,-0.1691,-0.0055999999999999,-99999.0,2.6503,2.6046,3.2716,-3.0665,10
2009-04-11 00:15:00,0.1782999999999999,-0.2200999999999999,121.76,4.6522,13.898,4.5047,0.0328,-0.1055,-0.0035,-99999.0,1.9466,1.9444,2.4157,-3.181,10
2009-04-11 00:30:00,0.1791,-0.2267,121.83,3.999,13.907,4.3774,0.0328,0.0088,0.0002999999999999,-99999.0,1.1265,1.0727,1.5323,-3.4747,10
2009-04-11 00:45:00,0.1796,-0.2346999999999999,121.84,3.6839,13.919,4.1382,0.0328,0.3695,0.0121,-99999.0,0.9832,0.8902999999999999,1.4755,-3.7333,10
2009-04-11 01:00:00,0.1802999999999999,-0.2061,121.86,3.7787,13.926,3.8633,0.0328,-0.0601,-0.002,-99999.0,1.2645,1.1081,1.6476,-3.2514,10
2009-04-11 01:15:00,0.1804999999999999,-0.2112999999999999,121.88,3.2407,13.933,3.6073,0.0328,0.4280999999999999,0.0141,-99999.0,0.7661999999999999,0.677,1.2238,-3.1924,10
2009-04-11 01:30:00,0.1807,-0.2333,121.86,4.1766,13.937,3.366,0.0328,-0.2544,-0.0083999999999999,-99999.0,1.3181,1.2833,1.9365,-2.4612,10
2009-04-11 01:45:00,0.1804,-0.2179,121.84,3.875,13.936,3.1974,0.0328,-0.3599,-0.0118,-99999.0,1.1616,1.1708,1.8441,-3.1758,10
2009-04-11 02:00:00,0.1804999999999999,-0.2157,121.84,4.1988,13.936,3.088,0.0328999999999999,-0.3261999999999999,-0.0106999999999999,-99999.0,1.4023,1.4379,2.0497,-2.4723,10
2009-04-11 02:15:00,0.1809999999999999,-0.2157,121.8,3.9589,13.932,3.0235,0.033,-0.3965,-0.0129999999999999,-99999.0,1.1085,1.1303,1.6134,-2.4501,10
2009-04-11 02:30:00,0.1809999999999999,-0.2325,121.79,4.0021,13.935,3.0072,0.0328,-0.5372,-0.0176,-99999.0,1.194,1.191,1.7794,-2.6126,10
2009-04-11 02:45:00,0.1814,-0.2361999999999999,121.88,3.1725,13.936,2.9827,0.0328,-0.2379999999999999,-0.0077999999999999,-99999.0,0.7365,0.7595,1.1125,-3.2608,10
2009-04-11 03:00:00,0.1817,-0.2318,121.89,2.2419,13.945,2.9115,0.0328,-0.1535999999999999,-0.005,-99999.0,-0.0601,-0.2326999999999999,0.0529999999999999,-3.7003,10
2009-04-11 03:15:00,0.1825,-0.245,121.84,2.5736,13.955,2.7448,0.0328999999999999,-0.1444999999999999,-0.0047,-99999.0,-0.0927,-0.3044,0.2967,-3.5064,10
2009-04-11 03:30:00,0.1821,-0.2157,121.87,2.8328,13.961,2.5266,0.0328,-0.7571999999999999,-0.0248999999999999,-99999.0,0.4944,0.317,0.8615,-2.8898,10
2009-04-11 03:45:00,0.1827,-0.2530999999999999,121.83,2.5052,13.962,2.3575,0.033,0.1542,0.0051,-99999.0,0.6914,0.5837999999999999,0.9814,-2.7791,10
2009-04-11 04:00:00,0.1825,-0.2376999999999999,121.71,2.0581,13.965,2.2291,0.033,-0.0582999999999999,-0.0018,-99999.0,0.1555,0.0884999999999999,0.4164999999999999,-3.0876,10
2009-04-11 04:15:00,0.1826,-0.2346999999999999,121.55,1.585,13.969,2.102,0.0328999999999999,-0.1160999999999999,-0.0038,-99999.0,-0.503,-0.5811,-0.1832,-3.1005,10
2009-04-11 04:30:00,0.1827999999999999,-0.2185999999999999,121.47,1.4815,13.977,1.9359,0.0328999999999999,-0.0248999999999999,-0.0008,-99999.0,-0.7919,-0.8425,-0.3952999999999999,-2.5023,10
2009-04-11 04:45:00,0.1832,-0.2238,121.28,2.0241,13.98,1.7366,0.0328999999999999,0.0952999999999999,0.0030999999999999,-99999.0,0.0492,-0.0064999999999999,0.572,-2.0997,10
2009-04-11 05:00:00,0.1824,-0.2208,121.23,1.8462,13.98,1.5872,0.033,-0.1504,-0.0048999999999999,-99999.0,-0.0425,-0.1409,0.3252999999999999,-2.6722,10
2009-04-11 05:15:00,0.1809,-0.2465,120.82,1.8598,13.981,1.4848,0.033,3.5959,0.1184,-99999.0,-0.1784999999999999,-0.2888,0.1658,-2.6593,10
2009-04-11 05:30:00,0.1817999999999999,-0.2457999999999999,120.83,0.8224,13.985,1.3874,0.0293999999999999,16.129,0.4504,-99999.0,-1.0445,-1.0832,-0.7457,-1.5605,10
2009-04-11 05:45:00,0.1841,-0.2421,120.9,1.076,13.992,1.2503,0.0145,69.8,0.9877,-99999.0,-0.7833,-0.8493,-0.3869,3.5329,10
2009-04-11 06:00:00,0.4,-0.9824,120.91,1.3346,13.994,1.1038,-0.0005999999999999,164.44,0.0349,-99999.0,-0.4364,-0.4813,-0.0123,12.918,10
2009-04-11 06:15:00,0.5101999999999999,15.035,120.95,1.3704,13.991,1.0054,0.0637,157.58,10.048,-99999.0,0.2296,0.1552,0.6323999999999999,36.634,10
2009-04-11 06:30:00,0.5465999999999999,17.525,120.93,1.8738,13.986,1.0007,0.0611999999999999,184.4,10.653,-99999.0,1.6643,1.5365,1.9156,41.179,10
2009-04-11 06:45:00,0.56,21.437,120.72,1.9068,13.978,1.1306,0.0637,197.47,12.567,-99999.0,2.1809,2.1185,2.3704,43.445,10
2009-04-11 07:00:00,0.5683,18.433,121.36,2.1528,13.968,1.3684,0.049,202.96,9.789,-99999.0,2.5282,2.4913,2.7144,39.975,10
2009-04-11 07:15:00,0.5624,20.299,121.27,2.4845,13.957,1.6717,0.0579,199.32,11.531,-99999.0,2.9982,2.9597,3.2572,40.077,10
2009-04-11 07:30:00,0.5503,24.526,121.45,2.827,13.947,2.01,0.08,202.56,16.076,-99999.0,3.2145,3.2551,3.6093,45.221,10
2009-04-11 07:45:00,0.5692,34.114,121.94,3.1871,13.937,2.3721,0.1237,210.63,25.8,-99999.0,3.7894,3.8421,4.2413,54.726,10
2009-04-11 08:00:00,0.5571,21.271,121.74,3.4052,13.924,2.7622,0.0611999999999999,207.57,12.699,-99999.0,4.2931,4.3187,4.6131,41.386,10
2009-04-11 08:15:00,0.5419,22.654,121.45,3.4488,13.916,3.1585,0.0777999999999999,196.11,14.795,-99999.0,4.2898,4.3008,4.4165,42.859,10
2009-04-11 08:30:00,0.7556,70.42,121.67,3.714,13.91,3.5238,0.3025999999999999,205.42,63.609,-99999.0,5.497,5.4145,5.6492,87.664,10
2009-04-11 08:45:00,0.9885,110.89,121.8,4.141,13.897,3.897,0.4421999999999999,234.68,103.72,-99999.0,7.7139,7.5853,8.020799999999998,125.01,10
2009-04-11 09:00:00,1.0815,123.47,121.72,4.4862,13.875,4.4132,0.4809999999999999,241.08,115.94,-99999.0,8.7436,8.8187,9.3951,136.57,10
2009-04-11 09:15:00,0.817,85.006,121.52,4.7028,13.854,5.0591,0.3412999999999999,227.39,77.75799999999998,-99999.0,8.6653,8.878999999999998,9.1704,101.17,10
2009-04-11 09:30:00,1.1545,127.79,121.71,4.5057,13.842,5.6962,0.5595999999999999,217.25,122.53,-99999.0,7.9211,8.3458,8.8674,139.85,10
2009-04-11 09:45:00,3.8229,463.87,123.49,5.1464,13.828,6.2129,2.0122,237.07,476.48,-99999.0,14.639,15.142,16.499,453.79,10
2009-04-11 10:00:00,7.24,895.45,125.77,6.6342,13.78,7.0926,3.9313,240.3,943.13,-99999.0,27.19,28.62,30.759,898.61,10
2009-04-11 10:15:00,4.7056,574.94,124.16,7.3364,13.708,8.8864,2.5334,235.17,598.27,-99999.0,29.755,31.759,32.916,595.64,10
2009-04-11 10:30:00,4.3955,536.21,124.02,7.632399999999999,13.666,10.786,2.4155,230.98,557.11,-99999.0,24.909,26.91,28.204,541.51,10
2009-04-11 10:45:00,4.208,510.98,123.96,7.8581,13.637,12.245,2.2375,237.57,530.38,-99999.0,22.078,24.114,26.355,510.49,10
2009-04-11 11:00:00,4.465,540.12,123.99,7.8442,13.617,13.348,2.2228,248.61,562.65,-99999.0,21.796,23.349,24.489,552.77,10
2009-04-11 11:15:00,7.4627,920.33,125.77,8.4616,13.601,14.169,3.8935,249.93,974.97,-99999.0,32.101,33.373,33.549,958.34,10
