,ac_power_inv_16659_daily_max,ac_power_inv_16659_daily_mean,ac_energy_inv_16659_daily_sum
2022-01-01,6.647,2.2481623931623935,21.925
2022-01-02,1.267,0.36868965517241375,3.559
2022-01-03,4.635,0.8373181818181817,7.668999999999999
2022-01-04,7.981,4.575449152542373,44.992
2022-01-05,7.514,4.276,42.759
2022-01-06,5.889,1.5252649572649573,14.872
2022-01-07,7.969,4.301310924369748,42.651
2022-01-08,7.976,4.760396694214877,48.008
2022-01-09,2.0420000000000003,0.6248706896551725,6.036
2022-01-10,8.013999999999998,5.001801652892562,50.434
2022-01-11,7.969,4.833333333333333,49.534
2022-01-12,7.855,4.451512195121951,45.629
2022-01-13,7.143,1.9122105263157894,18.16
2022-01-14,7.976,2.8030420168067227,27.797
2022-01-15,5.032,1.3967627118644068,13.732
2022-01-16,0.5769999999999998,0.12191919191919189,1.005
2022-01-17,6.757000000000001,2.415583333333333,24.151
2022-01-18,8.047,4.896333333333334,50.18
2022-01-19,8.057,4.579959349593496,46.945
2022-01-20,1.175,0.46565789473684205,4.426
2022-01-21,2.908,1.103897435897436,10.755
2022-01-22,8.079,4.976731707317073,51.013
2022-01-23,8.06,4.789484126984127,50.292
2022-01-24,8.019,4.423064516129033,45.7
2022-01-25,7.989,2.589795081967213,26.331
2022-01-26,8.083999999999998,4.689235772357724,48.07
2022-01-27,8.022999999999998,4.889432,50.927
2022-01-28,7.474999999999999,1.3269649122807017,12.6
2022-01-29,8.098,4.4166923076923075,43.065
2022-01-30,8.099999999999998,5.136047244094488,54.355
2022-01-31,7.684,4.796055118110236,50.749
2022-02-01,8.109999999999998,5.21603125,55.642
2022-02-02,1.421,0.5486190476190476,5.755
2022-02-03,0.4699999999999999,0.2134234234234234,1.978
2022-02-04,3.532,0.9375725806451612,9.683
2022-02-05,8.109,5.483275590551181,58.029
2022-02-06,8.106999999999998,5.3956356589147285,58.011
2022-02-07,6.791,2.4303779527559057,25.724
2022-02-08,8.111,5.354488372093023,57.559
2022-02-09,8.101,5.2138,56.483
2022-02-10,8.103,5.215,56.924
2022-02-11,7.809999999999999,4.149595419847328,45.292
2022-02-12,7.985,3.2097045454545454,35.304
2022-02-13,8.112,4.039403100775194,43.417
2022-02-14,8.105,5.2513007518796995,58.2
2022-02-15,8.101,5.104924812030076,56.576
2022-02-16,5.553,2.427318181818182,26.701
2022-02-17,3.392,0.7881162790697674,8.478
2022-02-18,5.222,2.213992307692308,23.982
2022-02-19,8.104000000000001,5.492481203007519,60.873
2022-02-20,8.108,5.362721804511278,59.441
2022-02-21,7.078,3.0279140625000003,32.294
2022-02-22,5.782,1.1860393700787402,12.551
