measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-02 00:00:00,1.3711,-1.2981,122.1,-5.0147,13.77,-3.4772,-0.05693,0.3811899999999999,-0.0230199999999999,-5.8234,-6.9209,-6.9469,-6.6948,-2.5444,10
2018-02-02 00:01:00,1.3703,-1.1761,122.2,-5.0316,13.772,-3.4841,-0.0554699999999999,-1.0992,0.05969,-5.8346,-7.0926,-6.977,-6.7292,-2.5997,10
2018-02-02 00:02:00,1.3705,-1.2759,122.14,-5.0326,13.771,-3.4858,-0.0556499999999999,-0.53632,0.03151,-5.8313,-7.1862,-6.9571,-6.6977,-2.5168,10
2018-02-02 00:03:00,1.3714,-1.2981,122.1,-5.0021,13.769,-3.4809,-0.0580299999999999,0.07978,-0.0068999999999999,-5.8227,-7.0482,-6.9752,-6.765,-2.4615,10
2018-02-02 00:04:00,1.3708,-1.2093,122.15,-4.9603,13.77,-3.4843,-0.0556499999999999,-0.1507,0.0064799999999999,-5.8348,-7.0864,-7.0256,-6.7959,-2.4891,10
2018-02-02 00:05:00,1.3708,-1.2426,122.16,-4.9626,13.772,-3.4809,-0.05913,-0.1373999999999999,0.00436,-5.8408,-7.0866,-7.0158,-6.7911,-2.5721,10
2018-02-02 00:06:00,1.3697,-1.2981,122.14,-4.99,13.772,-3.4914,-0.0604099999999999,0.50529,-0.02867,-5.86,-7.108,-7.0234,-6.7222,-2.6274,10
2018-02-02 00:07:00,1.3708,-1.2981,122.14,-5.0068,13.772,-3.4965,-0.0584,-0.06205,0.00824,-5.8645,-7.1465,-7.0359,-6.788,-2.6551,10
2018-02-02 00:08:00,1.3711,-1.2648,122.17,-5.0126,13.772,-3.5034,-0.05657,0.29254,-0.0164499999999999,-5.8735,-7.2271,-7.0904,-6.8209,-2.655,10
2018-02-02 00:09:00,1.3708,-1.2537,122.16,-5.0239,13.774,-3.5035,-0.05913,-0.11081,0.0066499999999999,-5.8794,-7.2872,-7.0739,-6.8535,-2.655,10
2018-02-02 00:10:00,1.3711,-1.2537,122.23,-5.019,13.772,-3.5035,-0.0673699999999999,-0.5274499999999999,0.0384699999999999,-5.8715,-7.2236,-7.0848,-6.8846,-2.4891,10
2018-02-02 00:11:00,1.3708,-1.176,122.23,-5.0254,13.772,-3.5242,-0.06004,1.2322,-0.07079,-5.9125,-7.1838,-7.032,-6.808,-2.4338,10
2018-02-02 00:12:00,1.3713,-1.2537,122.28,-5.0721,13.772,-3.5277,-0.0604099999999999,1.1258,-0.0658699999999999,-5.8995,-7.0927,-7.0305,-6.7906,-2.4615,10
2018-02-02 00:13:00,1.3708,-1.2648,122.22,-5.0495,13.773,-3.5243,-0.06133,0.78895,-0.05136,-5.8874,-7.1058,-6.9201,-6.6001,-2.5721,10
2018-02-02 00:14:00,1.3713,-1.2093,122.24,-5.022,13.774,-3.5381,-0.0602299999999999,-0.94408,0.0558,-5.8651,-7.0379,-7.0105,-6.7735,-2.5444,10
2018-02-02 00:15:00,1.3713,-1.2426,122.06,-5.0019,13.774,-3.5468,-0.05949,-0.4388,0.02911,-5.8955,-7.1421,-7.0358,-6.8089,-2.5167,10
2018-02-02 00:16:00,1.3702,-1.2537,122.1,-4.9673,13.773,-3.5433,-0.0578499999999999,-0.0044299999999999,-0.0016,-5.8769,-7.1191,-7.0389,-6.8048,-2.572,10
2018-02-02 00:17:00,1.3708,-1.2648,122.21,-4.9268,13.774,-3.5434,-0.0584,0.27037,-0.0106599999999999,-5.8813,-7.2081,-7.039,-6.7897,-2.3232,10
2018-02-02 00:18:00,1.3708,-1.2648,122.19,-5.008,13.773,-3.5434,-0.0604099999999999,0.13297,-0.00941,-5.9044,-7.2472,-7.1395,-6.953,-2.1849,10
2018-02-02 00:19:00,1.3708,-1.2648,122.21,-5.0926,13.771,-3.5537,-0.05126,-0.2836699999999999,0.0168099999999999,-5.9523,-7.3292,-7.2331,-7.0205,-2.3232,10
2018-02-02 00:20:00,1.3713,-1.2759,122.2,-5.1375,13.774,-3.5641,-0.06169,-0.4388,0.027,-5.9851,-7.3166,-7.2935,-7.1366,-2.4892,10
