measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-05-08 00:00:00,1.5443,-0.1662299999999999,121.9,6.7001,13.431,9.2224,-0.0191999999999999,-1.2397,0.02273,7.1476,7.1616,7.1335,7.0943,-0.67005,10
2015-05-08 00:01:00,1.5461,-0.13299,121.89,6.7024,13.431,9.2034,-0.0229399999999999,-0.1303999999999999,0.0070899999999999,7.1193,7.1284,7.1216,7.1239,-0.67005,10
2015-05-08 00:02:00,1.5441,-0.17732,121.91,6.697,13.432,9.2022,-0.02249,0.16824,-0.00084,7.1196,7.1547,7.1224,7.1287,-0.67005,10
2015-05-08 00:03:00,1.5443,-0.17732,121.94,6.6994,13.431,9.2022,-0.02231,-0.14168,-0.00119,7.1196,7.1021,7.1435,7.1666,-0.67005,10
2015-05-08 00:04:00,1.5432,-0.1994799999999999,121.92,6.7023,13.429,9.2021,-0.0191999999999999,0.29663,0.00108,7.123,7.137,7.1447,7.1707,-0.67005,10
2015-05-08 00:05:00,1.5449,-0.1662299999999999,121.93,6.7039,13.431,9.1875,-0.02194,0.01771,-0.002,7.1126,7.1126,7.1413,7.1525,-0.67005,10
2015-05-08 00:06:00,1.5451,-0.14407,121.96,6.6958,13.432,9.1804,-0.02085,-0.52685,0.01307,7.1076,7.0872,7.1469,7.1707,-0.67005,10
2015-05-08 00:07:00,1.5446,-0.13299,122.01,6.7054,13.433,9.1767,-0.02688,0.0398499999999999,-0.00151,7.1011,7.1053,7.146,7.1873,-0.67005,10
2015-05-08 00:08:00,1.5446,-0.07757,122.0,6.7102,13.431,9.1588,-0.02706,-1.3326,0.03645,7.0999,7.1062,7.1083,7.1195,-0.67005,10
2015-05-08 00:09:00,1.5451,-0.15515,121.97,6.7207,13.432,9.1588,-0.01609,-0.01328,-0.0005699999999999,7.0908,7.1258,7.1364,7.1686,-0.67005,10
2015-05-08 00:10:00,1.5446,-0.1884,121.96,6.7293,13.434,9.1498,-0.02085,0.3054799999999999,-0.00136,7.0699,7.1505,7.14,7.1715,-0.67005,10
2015-05-08 00:11:00,1.544,-0.11082,121.97,6.7807,13.432,9.139,-0.02322,-0.3408999999999999,0.0137299999999999,7.0604,7.1642,7.1004,7.0969,-0.67005,10
2015-05-08 00:12:00,1.5445,-0.14407,121.95,6.7807,13.432,9.1372,-0.02341,-0.11068,0.0022499999999999,7.0502,7.1112,7.1267,7.1512,-0.67005,10
2015-05-08 00:13:00,1.544,-0.1884,121.93,6.784,13.434,9.1359,-0.0276099999999999,0.1283999999999999,-0.0043699999999999,7.0454,7.112,7.1394,7.1702,-0.67005,10
2015-05-08 00:14:00,1.544,-0.17732,121.95,6.7808,13.433,9.1172,-0.01957,-0.2833499999999999,0.0070299999999999,7.0392,7.1886,7.0778,7.0637,-0.6421299999999999,10
2015-05-08 00:15:00,1.5435,-0.2327299999999999,121.94,6.7655,13.434,9.1172,-0.02176,-0.6862399999999999,0.01917,7.0469,7.2089,7.0764,7.0743,-0.67005,10
2015-05-08 00:16:00,1.5457,-0.0997399999999999,121.96,6.7518,13.434,9.1176,-0.02962,-0.34533,0.01237,7.055,7.109,7.121,7.1637,-0.6700399999999999,10
2015-05-08 00:17:00,1.5438,-0.17732,121.95,6.7438,13.434,9.1022,-0.01865,-0.2700699999999999,0.00721,7.0522,7.069,7.1181,7.1749,-0.6700399999999999,10
2015-05-08 00:18:00,1.5438,-0.13299,122.0,6.7325,13.436,9.0969,-0.02103,0.60213,-0.01484,7.0567,7.2068,7.1016,7.1366,-0.6421299999999999,10
2015-05-08 00:19:00,1.5441,-0.1884,122.0,6.7093,13.434,9.0965,-0.02322,-0.5977,0.0112599999999999,7.0766,7.1972,7.1026,7.1089,-0.67005,10
2015-05-08 00:20:00,1.544,-0.11082,121.99,6.7125,13.436,9.0804,-0.02725,0.50029,-0.01034,7.0667,7.2007,7.0969,7.1165,-0.67005,10
2015-05-08 00:21:00,1.5438,-0.05541,122.03,6.7121,13.434,9.0733,-0.02432,0.53571,-0.01318,7.0814,7.1788,7.1143,7.1445,-0.6700599999999999,10
2015-05-08 00:22:00,1.546,-0.14407,122.01,6.6914,13.435,9.0536,-0.02249,0.82349,-0.01772,7.0636,7.1653,7.1225,7.1533,-0.64215,10
2015-05-08 00:23:00,1.544,-0.22164,122.03,6.6914,13.435,9.053400000000002,-0.0190199999999999,-0.01328,0.0034299999999999,7.0802,7.0522,7.151,7.226099999999998,-0.67007,10
