,ac_power_inv_16525_daily_max,ac_power_inv_16525_daily_mean,ac_energy_inv_16525_daily_sum
2022-01-01,3.477,2.0107916666666665,20.106
2022-01-02,3.411,2.0068547008547006,19.565
2022-01-03,2.349,0.770017543859649,7.314
2022-01-04,1.24,0.41980701754385963,3.99
2022-01-05,3.318,1.8700172413793104,18.076
2022-01-06,0.808,0.3861315789473684,3.668
2022-01-07,0.548,0.2460862068965517,2.382
2022-01-08,3.467,2.0650583333333334,20.651
2022-01-09,3.401,2.063016806722689,20.465
2022-01-10,3.329,2.0247586206896555,19.573
2022-01-11,3.496,1.6954180327868853,17.236
2022-01-12,3.517,2.0204705882352942,20.04
2022-01-13,3.585,1.7720330578512395,17.864
2022-01-14,3.567,1.9794916666666669,19.791
2022-01-15,3.604,1.394084745762712,13.717
2022-01-16,4.094,1.5628181818181819,15.764
2022-01-17,3.821,1.3781239669421486,13.895
2022-01-18,3.458,1.8862396694214878,19.017
2022-01-19,3.492,2.0341774193548385,21.018
2022-01-20,3.398,2.0048455284552844,20.547
2022-01-21,3.53,1.956216,20.378
2022-01-22,3.692,2.041758064516129,21.101
2022-01-23,3.616,2.166121951219512,22.206
2022-01-24,3.597,2.11992,22.089
2022-01-25,3.7,2.2369758064516128,23.116
2022-01-26,3.626,2.2010241935483874,22.745
2022-01-27,3.774,2.250104,23.435
2022-01-28,3.65,1.956896,20.387
2022-01-29,3.762,2.149608,22.39
2022-01-30,3.732,2.2676,23.621
2022-01-31,4.049,2.145206349206349,22.534
2022-02-01,4.025,2.418472440944882,25.591
2022-02-02,4.172,2.485173228346457,26.307
2022-02-03,3.893,2.1064609375,22.477
2022-02-04,3.924,2.3738828125,25.324
2022-02-05,4.147,2.2267936507936508,23.385
2022-02-06,4.0200000000000005,2.44540625,26.084
2022-02-07,3.967,2.4275736434108524,26.103
2022-02-08,3.998,2.386221374045802,26.057
2022-02-09,4.249,2.2056641221374047,24.08
2022-02-10,4.031,2.3589772727272726,25.952
2022-02-11,4.029,2.3644427480916033,25.814
2022-02-12,3.967,2.4317076923076923,26.342
2022-02-13,4.022,2.454869230769231,26.601
2022-02-14,4.197,2.3994961240310078,25.796
2022-02-15,4.363,2.583704545454545,28.422
2022-02-16,4.234,2.5412296296296297,28.594
2022-02-17,4.2090000000000005,2.5043925925925925,28.18
2022-02-18,4.159,2.3860223880597013,26.647
2022-02-19,4.192,2.5219701492537316,28.164
2022-02-20,4.293,1.954029411764706,22.152
2022-02-21,4.446,2.666385185185185,30.006
2022-02-22,5.471,1.951059259259259,21.96
2022-02-23,4.664,2.7998759124087593,31.969
2022-02-24,4.582,2.713139705882353,30.75
2022-02-25,4.557,2.748875912408759,31.382
2022-02-26,4.241,2.0047573529411764,22.726
2022-02-27,4.406,2.660912408759124,30.381
2022-02-28,4.3870000000000005,2.627413043478261,30.225
2022-03-01,4.385,2.472085714285714,28.846
2022-03-02,4.715,2.318131386861314,26.475
2022-03-03,4.335,1.9987737226277371,22.829
2022-03-04,5.026,1.759108695652174,20.246
2022-03-05,5.399,1.5067021276595745,17.709
2022-03-06,4.639,2.762661971830986,32.69
2022-03-07,5.089,2.705823943661972,32.03
2022-03-08,4.705,2.602979020979021,31.024
2022-03-09,4.493,2.4943776223776224,29.727
2022-03-10,4.866,2.858337931034483,34.542
2022-03-11,4.646,2.712641379310345,32.781
2022-03-12,4.642,2.6303776223776225,31.352
2022-03-13,4.866,2.1796433566433566,25.974
2022-03-14,4.548,2.5727260273972603,31.303
2022-03-15,3.942,1.7289716312056738,20.326
2022-03-16,4.666,2.7606849315068493,33.59
2022-03-17,4.897,2.0114206896551723,24.316
2022-03-18,4.562,2.6270689655172417,31.754
2022-03-19,2.927,0.8287260273972603,10.087
2022-03-20,4.936,2.8506466666666666,35.639
2022-03-21,4.6850000000000005,2.698513333333333,33.737
2022-03-22,4.574,2.693214765100671,33.442
2022-03-23,4.525,2.634246666666667,32.931
2022-03-24,4.501,2.6353557046979867,32.738
2022-03-25,4.543,2.6618066666666667,33.276
2022-03-26,4.769,2.66344966442953,33.075
2022-03-27,4.863,2.187865771812081,27.176
2022-03-28,5.059,1.0167266666666666,12.72
2022-03-29,5.3740000000000006,2.4113725490196076,30.756
2022-03-30,3.624,1.1550860927152318,14.534
2022-03-31,4.655,2.2965496688741722,28.903
2022-04-01,4.736,2.7583636363636366,35.402
2022-04-02,4.796,2.686845161290323,34.708
2022-04-03,4.7700000000000005,2.6556168831168834,34.081
2022-04-04,5.04,1.9126193548387098,24.709
2022-04-05,5.015,2.7895448717948716,36.267
2022-04-06,4.699,2.724312101910828,35.652
2022-04-07,4.541,2.6260833333333333,34.143
2022-04-08,4.535,2.594943037974683,34.173
2022-04-09,5.0520000000000005,2.8778364779874215,38.135
2022-04-10,4.822,2.5963207547169813,34.405
2022-04-11,5.5,1.2134140127388535,15.885
2022-04-12,5.111,2.9199371069182387,38.692
2022-04-13,5.106,2.5568662420382164,33.465
2022-04-14,1.453,0.5978039215686275,7.633
2022-04-15,5.425,2.3805228758169936,30.355
2022-04-16,5.314,1.6377051282051283,21.29
2022-04-17,5.054,2.933726708074534,39.369
2022-04-18,5.181,2.5714596273291925,34.508
2022-04-19,5.062,1.9911464968152868,26.052
2022-04-20,5.141,2.8601234567901237,38.613
2022-04-21,3.23,1.0129245283018868,13.424
2022-04-22,5.831,2.1599512195121955,29.527
2022-04-23,5.234,2.876439024390244,39.323
2022-04-24,4.948,2.7773963414634144,37.969
2022-04-25,4.926,2.6285731707317073,35.934
2022-04-26,4.939,2.6294756097560974,35.944
2022-04-27,5.0,2.7918614457831326,38.631
2022-04-28,5.166,2.8905508982035926,40.234
2022-04-29,5.256,2.6528690476190477,37.146
2022-04-30,4.9030000000000005,2.676345238095238,37.477
2022-05-01,5.0520000000000005,2.914592814371258,40.567
2022-05-02,4.972,2.553313609467456,35.97
2022-05-03,5.105,2.920715976331361,41.14
2022-05-04,4.896,2.7835325443786982,39.209
2022-05-05,4.886,1.9448343195266273,27.399
2022-05-06,5.247,2.040958823529412,28.916
2022-05-07,5.1690000000000005,2.6826453488372093,38.458
2022-05-08,5.728,2.2838070175438596,32.551
2022-05-09,5.679,1.7212339181286551,24.534
2022-05-10,5.704,2.0573216374269006,29.331
2022-05-11,5.152,2.951389534883721,42.301
2022-05-12,5.315,2.643551724137931,38.334
2022-05-13,4.99,2.7927167630057803,40.266
2022-05-14,4.915,2.6505953757225433,38.217
2022-05-15,4.753,2.653751445086705,38.25
2022-05-16,5.008,2.7578735632183906,39.988
2022-05-17,4.94,2.7881321839080457,40.433
2022-05-18,4.78,2.662465909090909,39.056
2022-05-19,5.0200000000000005,2.5789261363636364,37.825
2022-05-20,5.187,2.876446327683616,42.428
2022-05-21,4.901,2.7337159090909093,40.091
2022-05-22,4.827,2.698068181818182,39.58
2022-05-23,4.851,2.6943125,39.517
2022-05-24,4.83,2.6813693181818183,39.33
2022-05-25,4.702,2.5888361581920902,38.193
2022-05-26,4.87,2.483960451977401,36.645
2022-05-27,4.9190000000000005,2.4714913294797687,35.635
2022-05-28,5.446,1.893028409090909,27.778
2022-05-29,5.105,2.8462316384180792,41.987
2022-05-30,5.054,2.8333595505617977,42.033
2022-05-31,5.046,2.826994382022472,41.937
2022-06-01,4.716,2.6687247191011236,39.592
2022-06-02,5.205,2.270804469273743,33.873
2022-06-03,4.6080000000000005,2.213636363636364,32.47
2022-06-04,3.4090000000000003,1.4108313953488372,20.225
2022-06-05,4.022,1.307367816091954,18.958
2022-06-06,4.912,2.74154748603352,40.889
2022-06-07,4.91,2.6332625698324024,39.287
2022-06-08,4.813,2.393870786516854,35.518
2022-06-09,4.741,2.5839044943820224,38.338
