measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-27 00:00:00,1.5227,-0.9641,122.65,13.441,13.321,13.386,-0.0093299999999999,0.06198,-0.00117,12.162,10.911,10.917,10.946,-2.0158,10
2018-10-27 00:01:00,1.5211,-0.91977,122.61,13.449,13.321,13.392,-0.0069499999999999,0.11068,0.0054999999999999,12.153,10.897,10.911,10.926,-2.0987,10
2018-10-27 00:02:00,1.5213,-0.97518,122.6,13.465,13.319,13.408,-0.0107899999999999,0.84557,-0.0081399999999999,12.172,10.95,11.06,11.094,-2.1815,10
2018-10-27 00:03:00,1.5211,-0.93085,122.58,13.476,13.321,13.407,-0.01463,-0.15495,0.00119,12.183,11.018,11.05,11.051,-1.9882,10
2018-10-27 00:04:00,1.5211,-0.95301,122.6,13.486,13.321,13.407,-0.00987,-0.2213499999999999,0.00429,12.174,11.052,10.995,10.997,-1.9882,10
2018-10-27 00:05:00,1.5227,-0.90869,122.64,13.495,13.323,13.41,-0.01115,-0.90755,0.00889,12.16,10.9,11.035,11.07,-1.9882,10
2018-10-27 00:06:00,1.5219,-0.90869,122.63,13.492,13.32,13.427,-0.0166399999999999,0.95182,-0.0157899999999999,12.169,11.039,11.003,11.043,-1.9882,10
2018-10-27 00:07:00,1.5213,-1.0084,122.59,13.497,13.319,13.43,-0.0093299999999999,-0.1859399999999999,0.00305,12.158,10.981,10.981,11.004,-1.9882,10
2018-10-27 00:08:00,1.5213,-0.95301,122.69,13.468,13.32,13.43,-0.0093299999999999,1.0182,-0.0134299999999999,12.136,10.928,10.932,10.956,-2.0987,10
2018-10-27 00:09:00,1.523,-0.94193,122.66,13.391,13.32,13.428,-0.0031099999999999,0.53125,-0.00193,12.123,10.962,10.904,10.877,-2.0987,10
2018-10-27 00:10:00,1.5227,-0.91977,122.66,13.343,13.319,13.428,-0.0095099999999999,-1.0049,0.01055,12.09,10.795,10.878,10.861,-2.0987,10
2018-10-27 00:11:00,1.5211,-0.90869,122.64,13.293,13.32,13.43,-0.01152,0.50026,-0.00888,12.042,10.705,10.811,10.799,-2.292,10
2018-10-27 00:12:00,1.5197,-0.87544,122.68,13.252,13.319,13.434,-0.0089599999999999,0.57552,-0.00474,12.025,10.721,10.73,10.7,-2.8442,10
2018-10-27 00:13:00,1.52,-0.90869,122.65,13.249,13.319,13.443,-0.00987,0.56667,-0.00353,12.002,10.696,10.634,10.605,-3.1204,10
2018-10-27 00:14:00,1.5219,-0.90869,122.61,13.294,13.321,13.45,-0.0069499999999999,-0.43385,0.00379,12.011,10.624,10.596,10.564,-3.2861,10
2018-10-27 00:15:00,1.5213,-0.95301,122.54,13.328,13.319,13.452,-0.0113399999999999,0.2966099999999999,-0.0035599999999999,12.006,10.656,10.618,10.635,-3.3137,10
2018-10-27 00:16:00,1.5222,-0.9641,122.64,13.393,13.321,13.452,-0.0065799999999999,-0.36302,-0.00059,12.023,10.699,10.702,10.704,-3.2033,10
2018-10-27 00:17:00,1.5219,-0.91977,122.6,13.406,13.32,13.456,-0.0069499999999999,-0.08411,0.00191,12.035,10.771,10.752,10.704,-2.8443,10
2018-10-27 00:18:00,1.5219,-0.94193,122.59,13.472,13.321,13.467,-0.0049399999999999,-0.3541699999999999,-0.00016,12.076,10.783,10.821,10.829,-2.3472,10
2018-10-27 00:19:00,1.5208,-0.89761,122.62,13.492,13.32,13.474,-0.0082299999999999,-1.2927,0.00922,12.102,10.888,10.824,10.766,-2.0987,10
2018-10-27 00:20:00,1.5213,-0.94193,122.63,13.511,13.32,13.474,-0.01115,-0.91641,0.01004,12.113,10.885,10.755,10.692,-2.0711,10
2018-10-27 00:21:00,1.5219,-0.90869,122.6,13.477,13.322,13.474,-0.00841,0.2124999999999999,-0.0022899999999999,12.07,10.8,10.747,10.703,-2.5958,10
2018-10-27 00:22:00,1.5208,-0.87544,122.6,13.483,13.32,13.481,-0.00549,0.0,-0.0040499999999999,12.087,10.846,10.859,10.814,-2.5957,10
2018-10-27 00:23:00,1.5227,-0.90869,122.59,13.509,13.321,13.496,-0.01042,-0.3099,0.00715,12.1,10.814,10.858,10.847,-2.3472,10
2018-10-27 00:24:00,1.5202,-0.93085,122.65,13.443,13.321,13.494,-0.0107899999999999,-0.34974,0.00123,12.078,10.742,10.803,10.78,-2.3472,10
2018-10-27 00:25:00,1.5219,-0.89761,122.66,13.364,13.321,13.496,-0.0128,-1.2219,0.0167099999999999,12.043,10.729,10.731,10.682,-2.4024,10
2018-10-27 00:26:00,1.5213,-0.91977,122.59,13.322,13.319,13.496,-0.01719,-1.0891,0.0194299999999999,12.047,10.803,10.791,10.718,-2.4853,10
2018-10-27 00:27:00,1.5216,-0.93085,122.63,13.425,13.319,13.498,-0.0089599999999999,-0.6862,0.01094,12.061,10.779,10.848,10.784,-2.5957,10
2018-10-27 00:28:00,1.5219,-0.93085,122.65,13.476,13.321,13.5,-0.0065799999999999,0.06198,-0.00332,12.051,10.773,10.783,10.767,-2.4577,10
2018-10-27 00:29:00,1.5219,-0.91977,122.62,13.408,13.321,13.518,0.00018,0.2966099999999999,0.00285,12.04,10.828,10.808,10.78,-2.5405,10
2018-10-27 00:30:00,1.5219,-0.90869,122.63,13.399,13.32,13.518,-0.0117,-0.03542,0.00313,12.055,10.811,10.85,10.843,-2.3472,10
2018-10-27 00:31:00,1.5211,-0.91977,122.62,13.401,13.32,13.518,-0.00969,0.4294299999999999,-0.0043699999999999,12.057,10.843,10.829,10.835,-2.1263,10
2018-10-27 00:32:00,1.5219,-0.93085,122.6,13.417,13.321,13.516,-0.0107899999999999,-0.1638,0.00063,12.062,10.812,10.816,10.805,-2.1539,10
2018-10-27 00:33:00,1.5216,-0.8865199999999999,122.57,13.443,13.32,13.518,-0.01335,-0.98724,0.0129599999999999,12.083,10.847,10.781,10.723,-2.292,10
2018-10-27 00:34:00,1.5222,-0.90869,122.6,13.413,13.321,13.516,-0.0073099999999999,0.12839,-0.00029,12.042,10.827,10.793,10.771,-2.2368,10
2018-10-27 00:35:00,1.5216,-0.90869,122.56,13.418,13.322,13.518,-0.01591,-1.0846,0.01516,12.042,10.849,10.775,10.743,-2.292,10
2018-10-27 00:36:00,1.523,-0.87544,122.65,13.436,13.321,13.518,-0.01042,-1.0714,0.0111,12.034,10.738,10.794,10.802,-2.2367,10
2018-10-27 00:37:00,1.5219,-0.91977,122.59,13.446,13.32,13.518,-0.00713,0.2611999999999999,-7e-05,12.034,10.737,10.817,10.872,-2.3472,10
2018-10-27 00:38:00,1.5205,-0.93085,122.64,13.444,13.32,13.518,-0.0047499999999999,0.3763,-0.0039399999999999,12.042,10.824,10.804,10.823,-2.3472,10
2018-10-27 00:39:00,1.5227,-0.94193,122.65,13.452,13.32,13.538,-0.01115,0.39401,-0.00732,12.07,10.889,10.797,10.753,-2.2367,10
2018-10-27 00:40:00,1.5219,-0.94193,122.68,13.407,13.32,13.54,-0.0093299999999999,0.4781199999999999,-0.00336,12.044,10.714,10.751,10.795,-2.789,10
2018-10-27 00:41:00,1.5222,-0.9641,122.63,13.384,13.32,13.54,-0.01316,0.2346399999999999,-0.00126,12.051,10.69,10.8,10.843,-3.0652,10
2018-10-27 00:42:00,1.5213,-0.94193,122.65,13.375,13.322,13.538,-0.00768,0.30547,-4e-05,12.055,10.658,10.757,10.802,-2.8719,10
2018-10-27 00:43:00,1.5213,-0.94193,122.65,13.342,13.319,13.542,-0.0056699999999999,-0.92083,0.0076299999999999,12.062,10.761,10.728,10.695,-3.0376,10
2018-10-27 00:44:00,1.5208,-0.90869,122.62,13.404,13.322,13.558,-0.0126199999999999,-0.6640599999999999,0.01149,12.104,10.913,10.813,10.772,-2.9823,10
2018-10-27 00:45:00,1.52,-0.93085,122.61,13.475,13.319,13.56,-0.0095099999999999,0.4825499999999999,-0.0036099999999999,12.106,10.829,10.907,10.945,-2.7062,10
2018-10-27 00:46:00,1.5213,-0.9641,122.6,13.538,13.32,13.562,-0.0117,-0.12839,0.00318,12.158,10.978,10.926,10.913,-2.1539,10
2018-10-27 00:47:00,1.5216,-0.91977,122.6,13.538,13.32,13.56,-0.0089599999999999,0.20365,0.00128,12.13,10.858,10.896,10.926,-2.1263,10
2018-10-27 00:48:00,1.5208,-0.90869,122.6,13.488,13.322,13.562,-0.0080499999999999,-0.15937,0.00176,12.106,10.856,10.843,10.849,-2.0987,10
2018-10-27 00:49:00,1.5216,-0.91977,122.66,13.459,13.319,13.562,-0.0117,-0.2346399999999999,0.00694,12.092,10.924,10.865,10.827,-2.3472,10
2018-10-27 00:50:00,1.5216,-0.95301,122.63,13.552,13.32,13.562,-0.0113399999999999,-0.2966099999999999,0.00579,12.147,10.962,10.964,10.95,-2.2091,10
2018-10-27 00:51:00,1.5216,-0.85328,122.59,13.609,13.321,13.56,-0.00768,-0.3143199999999999,0.0060499999999999,12.166,10.986,10.974,10.97,-1.9882,10
2018-10-27 00:52:00,1.5213,-0.8865199999999999,122.6,13.589,13.32,13.56,-0.0074999999999999,0.2390599999999999,-0.0018799999999999,12.144,10.971,10.904,10.889,-2.0158,10
2018-10-27 00:53:00,1.5216,-0.87544,122.66,13.535,13.321,13.562,-0.00987,-0.15937,0.00523,12.108,10.837,10.831,10.842,-2.2919,10
2018-10-27 00:54:00,1.5208,-0.91977,122.56,13.459,13.321,13.564,-0.01865,-0.1416699999999999,0.0015,12.09,10.89,10.869,10.864,-2.6786,10
2018-10-27 00:55:00,1.5211,-0.91977,122.6,13.508,13.32,13.571,-0.01426,0.13281,-0.0035799999999999,12.108,10.918,10.894,10.91,-2.4024,10
2018-10-27 00:56:00,1.5216,-0.89761,122.58,13.502,13.32,13.584,-0.0093299999999999,-0.27448,0.0068599999999999,12.119,10.889,10.896,10.905,-2.0987,10
2018-10-27 00:57:00,1.5208,-0.98626,122.58,13.462,13.321,13.582,-0.0062199999999999,-0.2966099999999999,0.0080499999999999,12.089,10.844,10.825,10.853,-2.2367,10
2018-10-27 00:58:00,1.5211,-0.94193,122.6,13.433,13.32,13.582,-0.0031099999999999,-0.34974,-0.00336,12.063,10.774,10.751,10.755,-2.4853,10
2018-10-27 00:59:00,1.5222,-0.93085,122.57,13.382,13.321,13.584,-0.0126199999999999,0.2213499999999999,-0.0057,12.041,10.78,10.811,10.76,-2.8995,10
2018-10-27 01:00:00,1.5224,-0.93085,122.59,13.43,13.321,13.584,-0.00713,-0.1947899999999999,0.0009399999999999,12.077,10.804,10.852,10.843,-2.8166,10
2018-10-27 01:01:00,1.5213,-0.94193,122.6,13.467,13.321,13.584,-0.0082299999999999,-0.0044299999999999,0.00204,12.088,10.786,10.845,10.818,-2.5405,10
2018-10-27 01:02:00,1.5213,-0.94193,122.52,13.451,13.32,13.584,-0.01061,-0.91198,0.0089899999999999,12.081,10.767,10.811,10.758,-2.4853,10
2018-10-27 01:03:00,1.5213,-0.89761,122.58,13.452,13.32,13.584,-0.01042,0.0487,-0.0041,12.088,10.838,10.815,10.796,-2.5129,10
2018-10-27 01:04:00,1.5213,-0.94193,122.55,13.459,13.321,13.584,-0.01426,0.03984,0.00222,12.079,10.767,10.853,10.843,-2.4301,10
2018-10-27 01:05:00,1.5224,-0.94193,122.58,13.463,13.321,13.584,-0.01225,0.35859,-0.00186,12.073,10.827,10.853,10.827,-2.3196,10
2018-10-27 01:06:00,1.5211,-0.94193,122.58,13.471,13.323,13.584,-0.0080499999999999,-0.4781199999999999,0.003,12.084,10.827,10.848,10.832,-2.2643,10
