,ac_power_inv_16928_daily_max,ac_power_inv_16928_daily_mean,ac_energy_inv_16928_daily_sum
2018-01-01,10.242,6.492849557522124,61.122
2018-01-02,10.165,5.302828828828829,49.038
2018-01-03,10.073,4.30263768115942,49.486
2018-01-04,0.048,0.013444444444444422,0.042
2018-01-05,0.417,0.23121428571428568,1.89
2018-01-06,1.622,0.6181666666666666,5.558
2018-01-07,8.676,2.512451327433628,23.661
2018-01-08,6.051,1.6875333333333333,14.766
2018-01-09,9.918,4.20546017699115,39.594
2018-01-10,9.788,6.1018608695652174,58.462
2018-01-11,2.21,1.5538165137614677,14.105
2018-01-12,1.304,0.5465943396226415,4.83
2018-01-13,9.872000000000002,4.635247706422018,42.101
2018-01-14,10.24,5.490976,57.193
2018-01-15,9.275,3.239736842105263,30.778
2018-01-16,9.462,2.7587678571428573,25.742
2018-01-17,0.773,0.3241075268817204,2.505
2018-01-18,10.134,4.787238938053097,45.08
2018-01-19,4.021,1.6178,15.489
2018-01-20,7.261,2.3100869565217392,22.136
2018-01-21,10.118,5.360991071428572,49.968
2018-01-22,0.447,0.26490624999999995,2.12
2018-01-23,0.5959999999999999,0.1942631578947368,1.839
2018-01-24,9.375,3.4948333333333332,34.947
2018-01-25,10.254,6.101396694214876,61.526
2018-01-26,10.221,6.5127983193277315,64.579
2018-01-27,9.736,4.768866666666667,47.688
2018-01-28,4.067,1.6119823008849556,15.171
2018-01-29,9.756,3.475415254237288,34.169
2018-01-30,1.732,0.9200508474576271,9.049
2018-01-31,10.23,6.014024590163935,61.141
2018-02-01,4.343,1.3752280701754387,13.055
2018-02-02,10.222,5.04651282051282,49.199
2018-02-03,10.234,5.854430894308943,60.002
2018-02-04,4.728,1.950275,13.001
2018-02-05,10.184,4.2677625,56.969
2018-02-06,9.807,2.927775,29.275
2018-02-07,1.396,0.46166265060240963,3.19
2018-02-08,8.950000000000003,3.3906106194690264,31.924
2018-02-09,9.469,3.296152,34.333
2018-02-10,3.9,1.3746724137931035,13.293
2018-02-11,0.917,0.3687368421052631,2.912
2018-02-12,9.415,2.3486622516556293,29.538
2018-02-13,10.229,6.00525,64.05
