,ac_power_inv_16667_daily_max,ac_power_inv_16667_daily_mean,ac_energy_inv_16667_daily_sum
2017-01-01,6.331,3.533704,36.806
2017-01-02,6.674,3.9033700787401577,41.31
2017-01-03,6.65,3.7452380952380957,39.319
2017-01-04,4.694,1.5666910569105692,16.058
2017-01-05,4.773,1.558089430894309,15.968
2017-01-06,1.661,0.7049674796747968,7.222
2017-01-07,7.212999999999998,4.347779527559055,46.021
2017-01-08,7.205,4.296904761904762,45.119
2017-01-09,6.36,2.7312016129032255,28.224
2017-01-10,6.5150000000000015,3.5282142857142857,37.045
2017-01-11,6.853,3.082792,32.114
2017-01-12,6.035,1.8643464566929133,19.736
2017-01-13,5.426,1.2606475409836067,12.824
2017-01-14,1.284,0.5677666666666666,5.674
2017-01-15,2.575,0.727,7.45
2017-01-16,2.984,0.9818313253012049,6.791
2017-01-17,1.025,0.3570252100840336,3.542
2017-01-18,1.528,0.6829173553719008,6.889
2017-01-19,6.627000000000001,3.454645161290323,35.696
2017-01-20,6.501,3.106238461538462,33.651
2017-01-21,6.643,2.8481869918699187,29.194
2017-01-22,7.001,3.6348984375,38.768
2017-01-23,6.71,3.962353846153846,42.929
2017-01-24,6.867000000000001,3.7873125,40.395
2017-01-25,6.965,2.844676923076923,30.814
2017-01-26,6.914,3.646186046511628,39.198
2017-01-27,5.672999999999999,2.1803461538461537,23.618
2017-01-29,6.22,3.007261904761905,10.526
2017-01-31,6.984,4.125374045801527,45.035
2017-02-01,6.8420000000000005,3.9601666666666664,43.555
2017-02-02,2.037,0.9572170542635658,10.287
2017-02-03,2.353,0.916952,9.556
2017-02-04,1.02,0.394511811023622,4.171
2017-02-05,3.313,0.9999767441860464,10.753
2017-02-06,3.7,0.9137890625,9.746
2017-02-07,6.436,3.3090148148148146,37.22
2017-02-08,6.287000000000001,3.554274074074074,39.983
2017-02-09,7.1080000000000005,4.000496296296296,45.013
2017-02-10,5.997999999999999,2.118887218045113,23.485
2017-02-11,7.098,3.1366717557251906,34.241
2017-02-12,6.32,2.045015151515152,22.492
2017-02-13,5.365,1.6506692307692308,17.877
2017-02-14,3.74,1.1086693548387097,11.462
2017-02-15,7.5070000000000014,3.9178235294117645,44.401
2017-02-16,6.931,3.9683970588235296,44.975
2017-02-17,7.3679999999999986,3.9189172932330827,43.439
2017-02-18,6.663,3.7617153284671536,42.952
2017-02-19,6.101,1.4308796992481203,15.861
2017-02-20,5.813,1.645530303030303,18.101
2017-02-21,6.957000000000001,4.096471014492754,47.105
2017-02-22,6.824,3.9330215827338133,45.56
2017-02-23,7.029,4.0226474820143885,46.595
2017-02-24,6.78,4.015942446043166,46.517
2017-02-25,7.138,4.18926618705036,48.528
2017-02-26,3.3510000000000004,0.9182611940298507,10.254
2017-02-27,5.266,1.5824565217391304,18.204
2017-02-28,2.508,0.7647101449275362,8.788999999999998
2017-03-01,7.197,3.931609929078014,46.195
2017-03-02,7.336,4.122156028368795,48.434
2017-03-03,7.502,3.384585714285714,39.49
2017-03-04,0.985,0.30697014925373134,3.435
2017-03-05,5.2620000000000005,1.3415217391304348,15.427
2017-03-06,5.772,2.104230215827338,24.374
2017-03-07,7.516,1.8758958333333335,22.51
2017-03-08,6.819,2.087029197080292,23.821
2017-03-09,5.002,1.7446546762589927,20.208
2017-03-10,7.268,2.8906071428571427,33.73
2017-03-11,2.028,0.6599492753623188,7.593
2017-03-12,1.624,0.6922101449275362,7.957
2017-03-13,7.167999999999999,2.9217163120567373,34.327
2017-03-14,7.017,3.991376712328767,48.561
2017-03-15,7.001,3.9385241379310347,47.589
2017-03-16,6.288,1.4909999999999999,17.518
2017-03-17,5.738,1.8776760563380281,22.217
2017-03-18,7.144,2.4231103448275864,29.279
2017-03-19,6.891,3.8467876712328763,46.803
2017-03-20,6.932,3.8843809523809525,47.583
2017-03-21,6.93,3.8573445945945948,47.571
2017-03-22,7.2010000000000005,3.125020408163265,38.274
2017-03-23,7.117000000000001,3.435295302013423,42.655
2017-03-24,6.205,2.3726099290780143,27.879
2017-03-25,6.774,3.810101351351351,46.985
2017-03-26,6.99,3.5255436241610743,43.771
2017-03-27,6.936,3.0079115646258505,36.843
2017-03-28,5.377000000000001,1.8779241379310343,22.697
2017-03-29,6.66,3.662156462585034,44.865
2017-03-30,6.862,3.8013600000000003,47.519
2017-03-31,6.944,3.7839144736842103,47.93
2017-04-01,2.452,0.733875968992248,8.048
2017-04-02,7.1480000000000015,2.304597222222222,27.66
2017-04-03,6.75,3.725111842105263,47.185
2017-04-04,7.378999999999999,3.3317662337662335,42.759
2017-04-05,7.07,3.84598051948052,49.355
2017-04-06,6.727,3.7018366013071895,47.197
2017-04-07,6.94,3.824960784313726,48.769
2017-04-08,7.199,2.9711096774193546,38.373
2017-04-09,4.519,1.5019205298013245,18.894
2017-04-10,5.922999999999999,1.6418333333333335,20.519
2017-04-11,3.1460000000000004,0.47075,5.962
2017-04-12,7.285999999999999,2.487440789473684,31.501
2017-04-13,6.757999999999999,2.378673202614379,30.329
2017-04-14,7.252,3.0964064516129035,39.985
2017-04-15,6.8,2.8239806451612903,36.474
2017-04-16,5.479,1.9485806451612906,25.17
2017-04-17,4.6370000000000005,1.4270584415584415,18.313
2017-04-18,6.453,2.1572709677419355,27.866
2017-04-19,6.86,2.581826923076923,33.57
2017-04-20,7.1930000000000005,2.1976962025316453,28.933
2017-04-21,7.332999999999998,2.8756433121019107,37.62
2017-04-22,4.189,1.416453947368421,17.937
2017-04-23,6.807,3.672666666666667,48.655
2017-04-24,7.005,3.60075,48.007
2017-04-25,6.977,2.5153312101910825,32.906
2017-04-26,6.45,3.4115063291139243,44.921
2017-04-27,6.72,3.50327950310559,47.004
2017-04-28,6.446000000000001,2.9423164556962025,38.742
2017-04-29,5.948,2.0205061728395064,27.272
2017-04-30,6.912000000000001,3.728050314465409,49.397
2017-05-01,6.767,3.5617037037037034,48.088
2017-05-02,6.519,3.4923765432098763,47.149
2017-05-03,6.324,2.359739130434783,31.651
2017-05-04,6.997999999999999,3.4937484662576686,47.464
2017-05-05,6.4670000000000005,3.4234294478527607,46.5
2017-05-06,6.336,3.350411042944785,45.507
2017-05-07,6.424,3.403560975609756,46.515
2017-05-08,6.1370000000000005,1.9271280487804876,26.339
2017-05-09,2.228,0.5661698113207547,7.501
2017-05-10,3.63,0.9571490683229814,12.847
2017-05-11,4.38,1.0317439024390243,14.1
2017-05-12,6.3950000000000005,3.3039151515151515,45.434
2017-05-13,6.2170000000000005,3.242084337349398,44.847
2017-05-14,6.219,3.213277108433735,44.448
2017-05-15,6.297999999999999,3.1926545454545456,43.902
2017-05-16,4.346,0.9850679012345678,13.298
2017-05-17,6.212000000000001,2.1467232704402517,28.443
2017-05-18,6.327000000000001,1.8713272727272727,25.733
2017-05-19,6.142,2.135768292682927,29.19
2017-05-20,4.708,1.0466625,13.958
2017-05-21,5.437,1.0323540372670807,13.852
2017-05-22,3.5610000000000004,1.0653018867924529,14.123
2017-05-23,6.6530000000000005,1.8620481927710846,25.756
2017-05-24,6.309,3.216396449704142,45.296
2017-05-25,6.372000000000001,3.2739404761904765,45.835
2017-05-26,4.641,1.2247831325301204,16.942
