measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-03 00:00:00,0.308,-0.4374,119.59,16.999,13.618,15.358,0.0743,-0.005,-0.0002999999999999,-99999.0,13.625,13.449,13.921,-2.4758,10
2006-10-03 00:15:00,0.3081999999999999,-0.4476999999999999,119.67,17.197,13.615,15.334,0.0762,0.1426,0.0108,-99999.0,13.953,13.791,14.328,-2.6257,10
2006-10-03 00:30:00,0.3081999999999999,-0.444,119.87,16.66,13.616,15.359,0.0771,0.1385,0.0106,-99999.0,13.583,13.469,13.933,-2.8479,10
2006-10-03 00:45:00,0.3076999999999999,-0.4323,119.53,15.926,13.619,15.363,0.0767,-0.1676999999999999,-0.0126,-99999.0,12.59,12.521,12.862,-3.2072,10
2006-10-03 01:00:00,0.3081999999999999,-0.4499,119.56,16.009,13.629,15.28,0.0764999999999999,-0.1666,-0.0122,-99999.0,12.61,12.485,12.92,-2.4628,10
2006-10-03 01:15:00,0.3076999999999999,-0.4374,119.51,16.579,13.63,15.148,0.0763,-0.5468,-0.041,-99999.0,13.058,12.995,13.385,-1.1425,10
2006-10-03 01:30:00,0.3080999999999999,-0.4491,119.53,16.694,13.628,15.062,0.0788999999999999,-0.2848,-0.0223,-99999.0,13.372,13.424,13.657,-0.7648,10
2006-10-03 01:45:00,0.3083,-0.4403,119.68,16.761,13.624,15.048,0.0803999999999999,-0.1741999999999999,-0.0142,-99999.0,13.287,13.168,13.54,-2.0222,10
2006-10-03 02:00:00,0.3083,-0.4455,119.67,16.54,13.626,15.063,0.0811,0.1603999999999999,0.0128,-99999.0,12.668,12.542,12.937,-2.9037,10
2006-10-03 02:15:00,0.3080999999999999,-0.4593999999999999,119.73,16.928,13.63,15.026,0.0811,-0.1024999999999999,-0.0085,-99999.0,12.686,12.562,12.945,-1.9722,10
2006-10-03 02:30:00,0.3076999999999999,-0.4294,119.68,17.163,13.631,14.983,0.0824,-0.6126,-0.0511,-99999.0,13.012,12.954,13.246,-1.3685,10
2006-10-03 02:45:00,0.308,-0.4601,119.61,16.263,13.628,14.979,0.0835999999999999,-0.1749999999999999,-0.0151,-99999.0,12.948,12.871,13.275,-2.5871,10
2006-10-03 03:00:00,0.308,-0.4542999999999999,119.5,16.493,13.629,14.98,0.084,0.1139,0.0095999999999999,-99999.0,13.395,13.333,13.843,-2.5778,10
2006-10-03 03:15:00,0.3078,-0.4300999999999999,119.51,16.37,13.627,15.002,0.0849,-0.2016999999999999,-0.0172999999999999,-99999.0,13.712,13.699,14.129,-2.6944,10
2006-10-03 03:30:00,0.3074,-0.4410999999999999,119.52,15.924,13.626,15.061,0.0851999999999999,-0.4484,-0.0383,-99999.0,13.731,13.67,14.012,-2.763,10
2006-10-03 03:45:00,0.3075999999999999,-0.4484,119.28,15.085,13.63,15.09,0.0851999999999999,-0.1290999999999999,-0.0111,-99999.0,12.809,12.743,13.022,-3.4055,10
2006-10-03 04:00:00,0.3075,-0.4506,119.07,14.772,13.642,15.006,0.0843,0.0855,0.007,-99999.0,12.375,12.247,12.639,-3.1408,10
2006-10-03 04:15:00,0.3085999999999999,-0.4491999999999999,119.67,14.967,13.648,14.831,0.0836999999999999,-0.1092,-0.0094999999999999,-99999.0,12.548,12.562,12.905,-3.0056,10
2006-10-03 04:30:00,0.3079,-0.436,119.4,13.807,13.657,14.638,0.0844,-0.0342,-0.0032,-99999.0,11.501,11.388,11.745,-3.7464,10
