,ac_power_inv_16439_daily_max,ac_power_inv_16439_daily_mean,ac_energy_inv_16439_daily_sum
2016-09-15,3.629,2.0118255033557046,24.973
2016-09-16,3.635,2.0124013605442177,24.651
2016-09-17,3.511,1.9526054421768708,23.923
2016-09-18,3.492,2.1217218045112785,23.516
2016-09-19,3.354,1.784462585034014,21.866
2016-09-20,3.69,1.9355999999999998,23.389
2016-09-21,3.838,1.9823172413793102,23.951
2016-09-22,3.981,2.0014,24.185
2016-09-23,3.638,1.9340972222222221,23.211
2016-09-24,3.555,1.9087272727272726,22.748
2016-09-25,3.334,1.5991875,8.529
2016-09-26,3.403,1.818188811188811,21.668
2016-09-27,3.354,1.7935985915492958,21.225
2016-09-28,3.415,1.8147021276595745,21.325
2016-09-29,3.524,1.8348380281690142,21.707
2016-09-30,3.688,1.8705531914893616,21.979
2016-10-01,3.711,1.87509219858156,22.037
2016-10-02,4.057,1.466142857142857,17.112
2016-10-03,1.609,0.6507028985507246,7.479
2016-10-04,4.049,1.4049782608695651,16.158
2016-10-05,3.662,1.8070071942446044,20.93
2016-10-06,3.583,1.7790797101449276,20.463
2016-10-07,3.5010000000000003,1.7045434782608695,19.604
2016-10-08,3.56,1.7222058823529411,19.525
2016-10-09,3.38,1.6799264705882353,19.036
2016-10-10,3.43,1.6486888888888889,18.545
2016-10-11,3.634,1.7091804511278195,18.942
2016-10-12,3.744,1.5050833333333333,16.552
2016-10-13,3.411,1.4149485294117647,16.034
2016-10-14,1.666,0.479,5.144
2016-10-15,3.914,1.2852558139534884,13.82
2016-10-17,3.83,1.4489925925925926,16.302
2016-10-18,3.684,1.6822857142857144,18.642
2016-10-19,3.5820000000000003,1.653851851851852,18.606
2016-10-20,3.5780000000000003,1.6541818181818182,18.195
2016-10-21,3.451,1.6183969465648855,17.666
2016-10-22,3.366,1.6139160305343512,17.625
2016-10-23,3.484,1.6841811023622046,17.826
2016-10-24,2.232,0.601859375,6.42
2016-10-26,3.4370000000000003,1.607015625,17.14
2016-10-27,1.127,0.30535772357723573,3.13
2016-10-28,2.9410000000000003,0.5079262295081967,5.16
2016-10-29,3.965,1.0355590551181102,10.957
2016-10-30,3.626,0.6872,7.157
2016-10-31,3.838,1.3514603174603175,14.19
2016-11-01,3.695,1.4853174603174604,15.597
2016-11-02,3.471,1.5893464566929134,16.828
2016-11-03,3.455,1.5753253968253969,16.539
2016-11-04,3.422,1.5947833333333332,15.95
2016-11-05,3.4,1.565193548387097,16.171
2016-11-06,3.096,1.0107622950819672,10.279
2016-11-07,3.506,1.2282598425196851,13.0
2016-11-08,3.261,1.472464566929134,15.577
2016-11-09,3.236,1.4903790322580646,15.402
2016-11-10,3.281,1.047512,10.91
2016-11-11,2.438,0.9808360655737706,9.972
2016-11-12,3.37,1.459198347107438,14.712
2016-11-13,3.256,1.4646341463414634,15.016
2016-11-14,3.2110000000000003,1.4851570247933885,14.978
2016-11-15,0.4539999999999999,0.15799999999999997,0.2379999999999999
2016-11-16,3.39,1.5496280991735536,15.619
2016-11-17,3.341,1.500704918032787,15.257
2016-11-18,3.2310000000000003,1.4970666666666665,14.971
2016-11-19,3.584,0.6650593220338984,6.54
2016-11-20,1.098,0.3733193277310924,3.701
2016-11-21,3.314,1.2355882352941177,12.256
2016-11-22,2.775,1.21105,12.108
2016-11-23,3.471,1.2894789915966387,12.788
2016-11-24,3.196,1.4924,14.921
2016-11-25,1.342,0.6704201680672269,6.649
2016-11-26,2.652,0.6020344827586207,5.816
2016-11-27,3.297,1.475655172413793,14.261
2016-11-28,2.963,0.9840336134453781,9.757
2016-11-29,3.287,1.4797796610169491,14.552
2016-11-30,2.7060000000000004,0.6514690265486726,6.139
2016-12-01,3.234,1.5307478260869565,14.672
2016-12-02,3.228,1.4914444444444444,14.548
2016-12-03,3.1,1.4285641025641025,13.925
2016-12-04,3.0580000000000003,1.269068376068376,12.374
2016-12-05,1.803,0.6253482142857143,5.84
2016-12-06,3.503,1.430408695652174,13.707
2016-12-07,2.196,0.5711491228070175,5.428
2016-12-08,0.8909999999999999,0.3682702702702702,3.407
2016-12-09,2.22,0.6802162162162161,6.287
2016-12-10,0.7099999999999999,0.20674311926605501,1.878
2016-12-11,1.244,0.5585945945945946,5.168
2016-12-12,2.279,1.0375701754385964,9.857
2016-12-13,2.91,0.7015803571428572,6.547
2016-12-14,1.821,0.5422321428571428,5.061
2016-12-15,0.6859999999999999,0.2894722222222222,2.6
2016-12-16,3.247,1.5144695652173914,14.511
2016-12-17,3.253,1.4910258620689656,14.418
2016-12-18,3.29,1.5224869565217392,14.587
2016-12-19,3.15,1.3734621848739497,13.616
2016-12-20,2.968,1.3921652173913042,13.343
2016-12-21,3.105,1.4315478260869567,13.718
2016-12-22,3.109,1.4579385964912281,13.853
2016-12-23,2.888,0.4822293577981651,4.38
2016-12-24,3.164,1.433808695652174,13.74
2016-12-25,3.38,1.3975175438596492,13.279
2016-12-26,3.1630000000000003,1.4845130434782607,14.223
2016-12-27,3.087,1.4427610619469027,13.589
2016-12-28,3.152,1.4701652173913045,14.09
2016-12-29,3.043,1.451295652173913,13.908
2016-12-30,3.09,1.1275175438596492,10.708
2016-12-31,2.195,0.5845652173913043,5.602
