,ac_power_inv_17340_daily_max,ac_power_inv_17340_daily_mean,ac_energy_inv_17340_daily_sum
2025-01-01,2.091,0.8117179487179488,7.910999999999999
2025-01-02,3.832,2.0325,20.328
2025-01-03,3.81,1.0284358974358974,10.032
2025-01-04,4.295,1.6557,16.575
2025-01-05,4.163,2.241948717948718,21.87
2025-01-06,4.348,1.2757749999999999,12.759
2025-01-07,4.487,1.8626749999999999,18.627
2025-01-08,4.2940000000000005,2.259625,22.596
2025-01-09,4.216,2.2434000000000003,22.434
2025-01-10,4.072,2.1165499999999997,21.162
2025-01-11,4.522,2.3929,23.928
2025-01-12,4.428,2.355175,23.556
2025-01-13,4.583,2.131024390243902,21.858
2025-01-14,4.354,2.2102500000000003,22.107
2025-01-15,4.315,2.251292682926829,23.076
2025-01-16,4.3180000000000005,2.270829268292683,23.268
2025-01-17,4.363,2.219190476190476,23.313
2025-01-18,4.398,2.3455853658536587,24.051
2025-01-19,4.473,2.403951219512195,24.645
2025-01-20,4.7170000000000005,2.4442857142857144,25.674
2025-01-21,4.609,2.399904761904762,25.203
2025-01-22,4.563,2.453268292682927,25.149
2025-01-23,4.464,2.338452380952381,24.561
2025-01-24,3.925,1.546857142857143,16.245
2025-01-25,1.676,0.4591463414634146,4.71
2025-01-26,4.822,2.429725,24.306
2025-01-27,4.618,2.4657142857142857,25.902
2025-01-28,4.648,2.482,26.064
2025-01-29,4.611,2.3984883720930235,25.785
2025-01-30,4.76,2.130785714285714,22.377
2025-01-31,1.321,0.40646153846153843,3.96
2025-02-01,1.481,0.5068421052631579,4.821
2025-02-02,2.906,1.0826428571428572,11.37
2025-02-03,2.695,1.0713333333333332,11.256
2025-02-04,1.963,0.6013,6.021
2025-02-05,5.095,2.738418604651163,29.439
2025-02-06,1.505,0.6646486486486486,6.156
2025-02-07,5.641,2.652767441860465,28.515
2025-02-08,5.234,2.8367209302325582,30.489
2025-02-09,5.258,2.8084090909090906,30.897
2025-02-10,5.307,2.793681818181818,30.738
2025-02-11,3.664,1.4014418604651162,15.072
2025-02-12,4.0440000000000005,1.6173720930232558,17.388
2025-02-13,3.739,1.2189,12.192
2025-02-14,2.391,0.7803846153846153,2.541
