,ac_power_inv_16878_daily_max,ac_power_inv_16878_daily_mean,ac_energy_inv_16878_daily_sum
2020-01-01,3.03,1.6742252252252252,15.488
2020-01-02,2.334,0.9622105263157894,9.138000000000002
2020-01-03,0.495,0.2313738317757009,2.057
2020-01-04,0.391,0.18203846153846148,1.581
2020-01-05,2.672,0.7938362068965517,7.675
2020-01-06,3.147,1.4243070175438597,13.525
2020-01-07,1.181,0.43419090909090907,3.97
2020-01-08,3.173,1.54708547008547,15.086
2020-01-09,2.802,1.3475641025641025,13.139
2020-01-10,2.376,0.8985752212389381,8.465999999999998
2020-01-11,1.263,0.4992123893805309,4.701
2020-01-12,2.962,1.5813793103448275,15.285
2020-01-13,0.754,0.38358181818181813,3.512
2020-01-14,0.441,0.17698165137614677,1.619
2020-01-15,2.911,1.6618362068965518,16.061
2020-01-16,3.17,1.7305555555555554,16.876
2020-01-17,3.34,1.8953050847457629,18.624
2020-01-18,0.691,0.23737837837837836,2.202
2020-01-19,3.365,1.235966386554622,12.252
2020-01-20,3.352,1.9064,19.058
2020-01-21,3.261,1.8486198347107436,18.647
2020-01-22,3.132,1.8325677966101694,18.024
2020-01-23,2.2840000000000003,0.8352100840336134,8.281
2020-01-24,2.9370000000000003,0.9306859504132231,9.396
2020-01-25,1.275,0.44387387387387384,4.104
2020-01-26,3.194,1.2283833333333334,12.28
2020-01-27,1.948,0.46276666666666666,4.626
2020-01-28,0.886,0.38770689655172413,3.755
2020-01-29,3.305,1.8274666666666666,18.281
2020-01-30,3.432,1.4788870967741936,15.276
2020-01-31,1.385,0.6459152542372881,6.346
2020-02-01,2.916,0.8408823529411764,8.342
2020-02-02,2.752,0.8900491803278688,9.042
2020-02-03,3.107,1.6367768595041323,16.503
2020-02-04,1.979,0.6170258620689656,5.962
2020-02-05,0.906,0.3478119658119658,3.403
2020-02-06,0.316,0.14468421052631575,1.375
2020-02-07,1.884,0.6278114754098361,6.386
2020-02-08,3.283,1.3387698412698412,14.05
2020-02-09,3.593,1.8275590551181102,19.342
2020-02-10,0.7059999999999998,0.2479083333333333,2.483
2020-02-11,1.931,0.47041322314049583,4.743
2020-02-12,2.705,0.9781811023622047,10.356
2020-02-13,0.3659999999999999,0.11562711864406777,1.134
2020-02-14,3.964,2.132,23.098
2020-02-15,3.252,1.8589224806201552,19.974
2020-02-16,3.603,1.6561162790697674,17.795
2020-02-17,3.237,1.8838615384615383,20.408
2020-02-18,3.4210000000000003,1.4655528455284552,15.026
2020-02-19,3.688,1.5151832061068702,16.543
2020-02-20,1.736,0.8319621212121212,9.147
2020-02-21,3.701,2.1241194029850745,23.712
2020-02-22,3.623,2.1028814814814814,23.665
2020-02-23,3.565,2.1201287878787882,23.32
2020-02-24,2.287,1.1672519083969466,12.742
2020-02-25,0.643,0.28743650793650793,3.025
2020-02-26,1.199,0.36345599999999995,3.784
2020-02-27,3.972,2.102514705882353,23.831
2020-02-28,3.361,1.1352835820895524,12.668
2020-02-29,3.639,1.3000808823529413,14.73
2020-03-01,3.788,2.1616350364963504,24.683
2020-03-02,3.732,1.5717985074626866,17.549
2020-03-03,2.192,0.7316086956521739,8.412
2020-03-04,3.735,2.1220579710144927,24.405
2020-03-05,3.459,1.49705,17.468
2020-03-06,1.423,0.4239710144927536,4.876
2020-03-07,3.998,2.2461063829787236,26.389
2020-03-08,3.71,2.160414285714286,25.202
2020-03-09,3.608,2.0328785714285713,23.72
2020-03-10,3.539,0.7462352941176471,8.461
2020-03-11,3.326,0.8536714285714285,9.966
2020-03-12,2.7920000000000003,1.0451521739130434,12.02
2020-03-13,3.723,1.6012647058823528,18.141
2020-03-14,4.01,1.6604964539007092,19.507
2020-03-15,3.74,1.757811188811189,20.947
2020-03-16,3.404,1.5467021276595745,18.172
2020-03-17,3.751,1.4553970588235294,16.492
2020-03-18,3.67,1.5158591549295775,17.942
2020-03-19,1.138,0.5569432624113475,6.542
2020-03-20,3.275,0.885611111111111,10.626
2020-03-21,3.701,1.724455172413793,20.843
2020-03-22,3.921,1.402132867132867,16.717
2020-03-23,1.354,0.36035416666666664,4.328
2020-03-24,3.984,1.6599261744966443,20.61
2020-03-25,1.16,0.3670354609929078,4.311
2020-03-26,3.817,2.067867549668874,26.02
2020-03-27,2.9330000000000003,1.2136326530612245,14.868
2020-03-28,0.403,0.15909929078014182,1.878
2020-03-29,1.119,0.37643537414965983,4.622
2020-03-30,3.647,1.3416013071895423,17.104
2020-03-31,0.948,0.3495503355704697,4.334
2020-04-01,3.609,1.30944,16.37
2020-04-02,4.127,2.18059477124183,27.806
2020-04-03,3.393,1.1108701298701298,14.252
2020-04-04,1.666,0.6673973509933775,8.4
2020-04-05,3.5820000000000003,1.6361753246753248,21.0
2020-04-06,3.864,2.2205620915032678,28.314
2020-04-07,2.389,1.0532894736842104,13.335
2020-04-08,3.835,1.8071688311688314,23.197
2020-04-09,4.101,1.5272094594594594,18.835
2020-04-10,3.898,1.3929556962025316,18.342
2020-04-11,4.097,2.122639240506329,27.95
2020-04-12,2.431,1.0458627450980391,13.346
2020-04-13,3.436,0.9731564625850341,11.921
2020-04-14,3.956,1.739632258064516,22.479
2020-04-15,4.229,2.2145923566878984,28.974
2020-04-16,3.88,1.71671875,22.889
2020-04-17,3.632,1.2980445859872611,16.978
2020-04-18,3.53,1.3491635220125786,17.877
2020-04-19,4.094,1.7746358024691358,23.963
2020-04-20,3.099,1.261863354037267,16.926
2020-04-21,3.612,1.1744969325153374,15.952
2020-04-22,4.25,2.3119634146341466,31.605
2020-04-23,2.385,0.967622641509434,12.828
2020-04-24,1.144,0.4643376623376623,5.951
2020-04-25,3.551,1.625733870967742,16.794
2020-04-28,2.517,0.8611065088757397,17.498
2020-04-29,3.392,1.6850987654320988,22.742
2020-04-30,0.932,0.24928484848484847,3.426
2020-05-01,4.214,1.059169696969697,14.565
2020-05-02,3.776,2.018392857142857,28.265
2020-05-03,3.722,1.151140243902439,15.731
2020-05-04,4.0,2.112168674698795,29.22
2020-05-05,2.985,0.9646181818181818,13.267
2020-05-06,0.993,0.4003562499999999,5.334
2020-05-07,4.013,2.153458823529412,30.505
2020-05-08,1.902,0.6029151515151515,8.294
2020-05-09,3.311,1.4589064327485382,20.788
2020-05-10,3.969,2.1562151162790695,30.913
2020-05-11,3.937,1.5155121951219512,20.713
2020-05-12,4.312,1.7336411764705881,24.552
2020-05-13,3.875,1.8994561403508774,27.064
2020-05-14,3.878,1.5584912280701755,22.218
2020-05-15,3.596,1.8371286549707602,26.176
2020-05-17,2.835,1.0782337662337662,13.831
2020-05-18,2.759,0.9193786982248521,12.947
2020-05-19,3.706,1.4934035087719297,21.281
2020-05-20,3.45,1.5300760233918131,21.804
2020-05-21,3.603,1.6495229885057472,23.922
2020-05-22,0.671,0.2725086705202312,3.927
2020-05-23,4.088,1.5189117647058823,21.515
2020-05-24,2.589,0.9848654970760234,14.033
2020-05-25,3.711,1.655471590909091,24.274
2020-05-26,3.564,1.8900228571428572,27.564
2020-05-27,3.599,1.2751149425287356,18.488
2020-05-28,1.999,0.6390935672514619,9.1
2020-05-29,3.115,1.1330116959064327,16.151
2020-05-30,3.687,1.7543505747126438,25.447
2020-05-31,4.0280000000000005,1.9519887005649719,28.792
2020-06-03,1.544,1.4092432432432433,29.677
2020-06-04,3.458,1.7685542857142857,25.785
2020-06-05,3.49,1.2687602339181288,18.078
2020-06-06,3.533,1.6764022346368717,25.007
2020-06-07,3.987,1.9226703910614527,28.697
2020-06-08,3.686,1.9373701657458562,29.224
2020-06-09,3.492,1.868186440677966,27.554
2020-06-10,3.476,1.548551724137931,22.456
2020-06-11,3.487,1.145313953488372,16.41
2020-06-12,3.715,1.6867653631284916,25.172
2020-06-13,3.66,1.9506536312849163,29.103
2020-06-14,3.602,1.9280939226519338,29.087
