,ac_power_inv_16447_daily_max,ac_power_inv_16447_daily_mean,ac_energy_inv_16447_daily_sum
2024-01-01,4.972,1.334245283018868,11.793
2024-01-02,5.25,2.182027027027027,20.183
2024-01-03,4.9350000000000005,1.7285666666666666,17.288
2024-01-04,2.003,0.7858828828828829,7.277
2024-01-05,5.332,2.2290442477876105,20.997
2024-01-06,0.645,0.3475555555555555,2.869
2024-01-07,3.1710000000000003,0.5722429906542056,5.1
2024-01-08,5.336,2.241228070175439,21.294
2024-01-09,0.438,0.17348999999999998,1.44
2024-01-10,4.282,1.2312018348623852,11.188
2024-01-11,5.1930000000000005,1.213182608695652,11.633
2024-01-12,4.353,1.826221238938053,17.201
2024-01-13,2.135,0.7301891891891892,6.751
2024-01-14,5.042,1.129853448275862,10.929
2024-01-15,1.205,0.6422678571428572,6.0
2024-01-16,0.0219999999999999,0.003134328358208952,0.016
2024-01-17,0.543,0.26211881188118813,2.21
2024-01-18,0.221,0.09776288659793814,0.795
2024-01-19,0.0529999999999999,0.013999999999999981,0.104
2024-01-20,0.245,0.12449999999999997,1.017
2024-01-21,1.21,0.43031531531531525,3.985
2024-01-22,3.285,1.4080434782608697,13.495
2024-01-23,1.423,0.6730862068965517,6.503
2024-01-24,0.5799999999999998,0.31417391304347825,3.011
2024-01-25,1.533,0.5374464285714285,5.014
2024-01-26,0.901,0.4209,3.858
2024-01-27,2.058,0.6150431034482758,5.945
2024-01-28,0.564,0.3143398058252427,2.702
2024-01-29,1.231,0.5774957264957264,5.641
2024-01-30,1.04,0.47067241379310343,4.553
2024-01-31,1.113,0.528578947368421,5.024
2024-02-01,4.9,1.0020916666666666,10.022
2024-02-02,1.452,0.4554830508474576,4.481
2024-02-03,5.916,3.030479338842975,30.558
2024-02-04,5.905,2.944856,30.68
2024-02-05,6.001,3.008416,31.348
2024-02-06,6.023,3.040448,31.67
2024-02-07,5.856,2.90411811023622,30.741
2024-02-08,5.605,2.7740819672131147,28.206
2024-02-09,5.696,2.5235040650406506,25.869
2024-02-10,2.202,1.0255241935483872,10.6
2024-02-11,1.638,0.8286693548387096,8.569
2024-02-12,5.0200000000000005,1.98372,20.671
2024-02-13,1.68,0.42607407407407405,3.837
2024-02-14,4.3180000000000005,2.285922480620155,24.572
2024-02-15,4.763,2.1270230769230767,23.057
2024-02-16,6.519,3.4180708661417323,36.181
2024-02-17,2.402,0.5979915254237288,5.884
2024-02-18,4.5520000000000005,2.4305461538461537,26.332
2024-02-19,6.507000000000001,3.4083,36.93
2024-02-20,6.438,3.4320538461538463,37.187
2024-02-21,3.35,1.6890229007633588,18.448
2024-02-22,6.112,1.975360248447205,26.523
2024-02-23,1.595,0.6923203124999999,7.383
2024-02-24,6.111,2.3430787401574804,24.798
2024-02-25,6.463,3.4854924242424246,38.348
2024-02-26,5.905,2.579706766917293,28.596
2024-02-27,5.5920000000000005,2.3366692913385827,24.724
2024-02-28,0.982,0.3811102362204724,4.038
2024-02-29,6.839,2.894589552238806,32.331
2024-03-01,6.413,3.3765703703703704,37.978
2024-03-02,0.647,0.23488461538461533,2.553
2024-03-03,6.207,3.26336496350365,37.254
2024-03-04,6.047,2.35756204379562,26.927
2024-03-05,1.304,0.5034577464788732,5.96
2024-03-06,0.7389999999999999,0.42667938931297705,4.667
2024-03-07,3.521,1.2776204379562044,14.593
2024-03-08,6.553,3.1123285714285713,36.316
2024-03-09,0.782,0.3239922480620155,3.479
2024-03-10,4.463,1.6156521739130436,18.585
2024-03-11,6.921,3.6700863309352516,42.519
2024-03-12,6.439,3.3349154929577463,39.465
2024-03-13,5.179,2.4887202797202796,29.667
2024-03-14,5.885,3.033034965034965,36.155
2024-03-15,4.726,1.9228439716312056,22.596
2024-03-16,6.687,3.2082447552447553,38.235
2024-03-17,6.9670000000000005,3.044915492957746,36.033
2024-03-18,6.149,2.7531319444444446,33.045
2024-03-19,6.877,3.1868541666666665,38.241
2024-03-20,3.464,1.1712260273972603,14.26
2024-03-21,7.063,3.564047619047619,43.667
2024-03-22,6.69,2.537388888888889,30.454
2024-03-23,0.817,0.31882978723404254,3.753
2024-03-24,6.867,3.5805616438356167,43.567
2024-03-25,6.801,3.514476190476191,43.064
2024-03-26,4.98,1.9419594594594596,23.953
2024-03-27,1.118,0.5001486486486486,6.171
2024-03-28,0.98,0.38798581560283685,4.565
2024-03-29,6.938,3.592355704697986,44.61
2024-03-30,6.864,3.1021192052980133,39.044
2024-03-31,6.105,2.8837933333333337,36.053
2024-04-01,1.948,0.6716689655172413,8.128
2024-04-02,1.166,0.395725352112676,4.683
2024-04-03,0.874,0.23117647058823526,2.629
2024-04-04,5.453,1.7705100671140939,21.978
2024-04-05,5.142,2.064967320261438,26.331
2024-04-06,5.12,1.9159870129870131,24.603
2024-04-07,6.939,3.076571428571429,39.492
2024-04-08,6.7330000000000005,2.8314155844155846,36.344
2024-04-09,6.074,3.0559299363057324,39.983
2024-04-10,5.1080000000000005,1.9003636363636365,24.392
2024-04-11,3.683,1.2214802631578947,15.474
2024-04-12,5.798,1.1763141025641026,15.294
2024-04-13,3.583,1.1328993710691824,15.012
2024-04-14,6.448,2.770849056603774,36.718
2024-04-15,6.34,3.20748125,42.775
2024-04-16,6.754,3.4042562500000004,45.4
2024-04-17,5.058,1.4396050955414013,18.842
2024-04-18,3.08,0.8307658227848101,10.953
2024-04-19,5.532,1.9431538461538462,25.264
2024-04-20,6.208,2.2506153846153847,29.263
2024-04-21,3.786,1.7717730061349692,24.078
2024-04-22,6.855,3.4601280487804877,47.298
2024-04-23,6.613,3.388908536585366,46.322
2024-04-24,6.688,2.6605345911949683,35.259
2024-04-25,6.797,3.375169696969697,46.422
2024-04-26,6.773000000000001,3.448781818181818,47.429
2024-04-27,6.183,2.2748271604938273,30.723
2024-04-28,6.32,2.9271646341463415,40.011
2024-04-29,5.968,3.001030303030303,41.269
2024-04-30,5.24,1.8144161490683228,24.358
2024-05-01,6.672,2.8332951807228914,39.204
2024-05-02,6.309,2.8175602409638554,38.988
2024-05-03,5.059,2.0191470588235294,28.614
2024-05-04,3.85,1.2903132530120482,17.858
2024-05-05,0.8339999999999999,0.40428658536585366,5.53
2024-05-06,5.115,1.6867590361445783,23.343
2024-05-07,6.364,3.1600059171597636,44.512
2024-05-08,6.022,2.464970760233918,35.146
2024-05-09,5.055,1.9227411764705882,27.24
2024-05-10,1.48,0.3991490683229813,5.357
2024-05-11,6.87,3.392047337278106,47.777
2024-05-12,3.127,0.902783950617284,12.185
2024-05-13,5.666,1.6718089887640448,24.796
2024-05-14,4.625,1.8253491124260355,25.712
2024-05-15,5.3660000000000005,1.0818214285714287,15.148
2024-05-16,1.734,0.8061470588235293,11.431
2024-05-17,4.547,1.296869822485207,18.262
2024-05-18,3.479,1.4118941176470587,20.014
2024-05-19,6.173,2.5518914285714285,37.222
2024-05-20,6.102,3.165395348837209,45.382
2024-05-21,6.142,3.0588678160919542,44.362
2024-05-22,6.0680000000000005,3.2205942857142857,46.967
2024-05-23,4.335,1.5468977272727273,22.699
2024-05-24,6.149,3.231227272727273,47.392
2024-05-25,6.138,2.990559322033898,44.115
2024-05-26,5.907,2.5972934782608696,39.818
2024-05-27,5.439,1.83483850931677,24.623
2024-05-28,6.4350000000000005,3.175661202185792,48.434
2024-05-29,6.682,2.7248488372093025,39.066
2024-05-30,6.751,2.9573426966292136,43.875
2024-05-31,6.47,3.1869322033898304,47.011
2024-06-01,6.231,3.270927374301676,48.796
2024-06-02,6.088,2.421443181818182,35.525
2024-06-03,6.115,2.7486553672316383,40.55
2024-06-04,6.0920000000000005,3.092926966292135,45.882
2024-06-05,6.231,2.190762711864407,32.322
2024-06-06,4.281,1.63948,23.92
2024-06-07,6.038,2.6344301675977655,39.301
2024-06-08,6.502,2.9400500000000003,44.107
2024-06-09,5.894,1.759717514124294,25.96
2024-06-10,6.22,2.592679775280899,38.462
2024-06-11,5.93,1.8448296703296705,27.987
2024-06-12,6.315,2.284502762430939,34.47
2024-06-13,5.965,2.9833388888888885,44.75
2024-06-14,6.033,2.3529226519337016,35.489
2024-06-15,6.455,3.0907486033519556,46.108
2024-06-16,6.095,3.15877094972067,47.12
2024-06-17,5.921,2.9465786516853933,43.716
2024-06-18,5.642,2.8847853107344634,42.564
2024-06-19,5.825,2.65438202247191,39.385
2024-06-20,6.035,2.84311797752809,42.184
2024-06-21,5.69,2.82772625698324,42.187
2024-06-22,5.4910000000000005,2.411258823529412,34.16
2024-06-23,5.7250000000000005,2.1937127071823204,33.098
2024-06-24,6.167,2.6977415730337078,40.022
2024-06-25,6.118,3.1069608938547484,46.355
2024-06-26,5.821,2.842904761904762,39.808
2024-06-27,6.323,2.914387640449438,43.237
2024-06-28,6.246,3.3011229050279325,49.25
2024-06-29,4.897,1.7796477272727274,26.114
2024-06-30,4.11,1.1860558659217877,17.703
2024-07-01,6.517,3.051168539325843,45.273
2024-07-02,6.037,3.1933876404494383,47.373
2024-07-03,6.2090000000000005,2.9464708994708997,46.415
2024-07-04,5.602,2.466735294117647,34.956
2024-07-05,5.112,1.5675397727272726,22.991
2024-07-06,5.6690000000000005,2.17776,31.767
2024-07-07,5.405,2.2745898876404493,33.748
2024-07-08,6.07,2.501949438202247,37.121
2024-07-09,5.216,2.4571129943502825,36.245
2024-07-10,5.8260000000000005,2.428257142857143,35.418
2024-07-11,6.0600000000000005,3.1331460674157308,46.482
2024-07-12,4.936,1.5015380116959063,21.408
2024-07-13,6.104,2.2126374269005846,31.542
2024-07-14,5.5600000000000005,2.4467413793103447,35.481
2024-07-15,5.572,2.3551976744186045,33.756
2024-07-16,5.647,2.7062685714285712,39.474
2024-07-17,5.621,2.3779941520467838,33.891
2024-07-18,6.183,2.44248,35.622
2024-07-19,6.079,3.176971751412429,46.866
2024-07-20,3.902,1.956300578034682,28.21
2024-07-21,6.004,2.664,38.411
2024-07-22,4.8580000000000005,1.72940350877193,24.654
2024-07-23,4.678,1.5709756097560974,21.475
2024-07-24,4.8870000000000005,1.405964705882353,19.921
2024-07-25,5.505,1.7090742857142858,24.93
2024-07-26,5.948,2.849817142857143,41.577
2024-07-27,6.468,2.4535555555555555,36.814
2024-07-28,5.782,2.595876470588235,36.779
2024-07-29,6.025,2.490119760479042,34.666
2024-07-30,5.711,2.593396449704142,36.535
2024-07-31,5.1690000000000005,1.786093023255814,25.612
2024-08-01,5.656,2.5991420118343194,36.6
2024-08-02,5.606,2.0306976744186045,29.103
