,ac_power_inv_16930_daily_max,ac_power_inv_16930_daily_mean,ac_energy_inv_16930_daily_sum
2019-01-01,0.555,0.17722999999999994,1.472
2019-01-02,2.027,0.7937692307692307,6.881
2019-01-03,0.787,0.2948285714285714,2.572
2019-01-04,4.285,2.0251981981981984,18.727
2019-01-05,5.671,1.9155233644859815,17.076
2019-01-06,4.442,0.9305887850467289,8.295
2019-01-07,2.248,0.8299272727272727,7.598
2019-01-08,3.994,0.8577247706422019,7.79
2019-01-09,0.903,0.16817999999999997,1.402
2019-01-10,0.441,0.1775412844036697,1.616
2019-01-11,1.496,0.752440366972477,6.838
2019-01-12,0.929,0.3761261261261261,3.479
2019-01-13,5.6690000000000005,2.343371681415929,22.065
2019-01-14,6.4,4.008808695652174,38.409
2019-01-15,2.206,0.8384910714285715,7.827
2019-01-16,2.8710000000000004,0.8336695652173913,7.984
2019-01-17,5.804,2.545095652173913,24.383
2019-01-18,1.776,0.2965851063829787,2.322
2019-01-19,0.826,0.34758999999999995,2.893
2019-01-20,1.669,0.4134111111111111,3.094
2019-01-21,5.039,2.2742991452991452,22.174
2019-01-22,7.03,2.8442241379310347,27.492
2019-01-23,1.423,0.6386181818181818,5.852
2019-01-24,0.662,0.21831481481481477,1.966
2019-01-25,1.546,0.4180636363636363,3.836
2019-01-26,2.486,0.7923025210084033,7.859
2019-01-27,1.123,0.3189565217391304,3.061
2019-01-28,6.815,3.2031750000000003,32.027
2019-01-29,0.954,0.2643904761904762,2.314
2019-01-30,4.159,0.9895948275862069,9.569
2019-01-31,7.352,4.483731707317073,45.962
2019-02-01,7.272,3.6776290322580647,38.01
2019-02-02,3.426,1.6010887096774193,16.538
2019-02-03,6.361000000000001,2.1661,21.654
2019-02-04,6.369,3.5250239999999997,36.723
2019-02-05,5.16,2.297675213675214,22.397
2019-02-06,3.611,1.1068677685950414,11.157
2019-02-07,5.086,1.1117983193277312,11.027
2019-02-08,7.229,2.778837606837607,27.093
2019-02-09,2.797,1.1621102362204725,12.299
2019-02-10,5.97,3.118448818897638,32.999
2019-02-11,2.849,1.043325,10.434
2019-02-12,0.81,0.19763865546218487,1.955
2019-02-13,3.3110000000000004,0.9621190476190477,10.099
2019-02-14,7.242000000000002,2.3074754098360657,23.459
2019-02-15,5.754,1.6128048780487805,16.527
2019-02-16,4.477,1.5960852713178295,17.157
2019-02-17,7.154,3.3076015625,35.273
2019-02-18,0.2689999999999999,0.10134905660377355,0.897
2019-02-19,1.164,0.5546249999999999,5.544
2019-02-20,0.392,0.15950406504065037,1.632
2019-02-21,5.417999999999999,1.744531746031746,18.315
2019-02-22,3.958,1.1115196850393703,11.768
2019-02-23,3.676,2.024674418604651,21.761
2019-02-24,1.793,0.6496666666666666,6.658
2019-02-25,3.325,1.4766564885496183,16.124
2019-02-26,6.737,2.1873925925925928,24.604
2019-02-27,0.68,0.26079527559055116,2.762
2019-02-28,1.989,0.6349055118110236,6.717
2019-03-01,6.551,2.517857142857143,27.909
2019-03-02,1.937,0.9805714285714285,10.865
2019-03-03,2.66,0.8573053435114504,9.356000000000002
2019-03-04,1.516,0.2809915254237288,2.755
2019-03-05,7.045,2.6190287769784173,30.341
2019-03-06,6.046,2.7305428571428574,31.851
2019-03-07,6.501,3.0654306569343066,34.998
2019-03-08,6.856,3.870767605633803,45.8
2019-03-09,7.372,4.5163142857142855,52.682
2019-03-10,1.741,0.4515338345864661,5.001
2019-03-11,7.356,4.111482269503546,48.32
2019-03-12,6.976,1.8045357142857141,21.041
2019-03-13,5.569,2.266874125874126,27.009
2019-03-14,6.306,2.425479166666667,29.105
2019-03-15,7.364,3.8263453237410068,44.322
2019-03-16,3.927,1.5804859154929578,18.705
2019-03-17,7.355,2.7276000000000002,32.96
2019-03-18,5.444,2.2535486111111114,27.04
2019-03-19,6.689,2.6248523489932887,32.588
2019-03-20,7.371,4.339595890410959,52.8
2019-03-21,2.347,0.8526549295774648,10.092
2019-03-22,5.083,1.27787786259542,13.957
2019-03-23,7.377,4.387342465753425,53.372
2019-03-24,5.904,2.4519591836734693,30.034
2019-03-25,7.381,4.136904761904762,50.681
2019-03-26,7.378999999999999,4.586390728476821,57.707
2019-03-27,7.386,4.33664,54.209
2019-03-28,7.3439999999999985,3.186065789473684,40.365
2019-03-29,1.49,0.6203695652173913,4.757
2019-03-31,3.939,1.0334055944055942,12.319
2019-04-01,7.369,3.71440522875817,47.359
2019-04-02,7.266,3.111422077922078,39.925
2019-04-03,7.095,3.9170194805194805,50.273
2019-04-04,7.252,3.7725870967741932,48.725
2019-04-05,1.371,0.5351027397260274,6.507
2019-04-06,7.016,2.2372129032258066,28.896
2019-04-07,1.1740000000000002,0.5541666666666667,1.11
2019-04-08,1.758,0.6779666666666666,1.549
2019-04-09,6.962000000000001,3.2355741935483873,41.788
