,ac_power_inv_16935_daily_max,ac_power_inv_16935_daily_mean,ac_energy_inv_16935_daily_sum
2020-01-01,7.175,2.7053902439024387,27.732
2020-01-02,1.197,0.41128205128205125,4.017
2020-01-03,0.5539999999999999,0.2258205128205128,2.211
2020-01-04,4.011,1.4412631578947368,13.692
2020-01-05,7.291,3.3205121951219514,34.041
2020-01-06,7.434999999999999,3.3047560975609755,33.879
2020-01-07,7.732,2.40325641025641,23.439
2020-01-08,7.65,3.2840243902439026,33.666
2020-01-09,6.796,2.9186585365853657,29.922
2020-01-10,1.376,0.6262249999999999,6.27
2020-01-11,0.456,0.14624324324324323,1.347
2020-01-12,7.279,3.385775,33.873
2020-01-13,2.015,0.8372926829268292,8.592
2020-01-14,2.841,0.7162307692307691,6.972
2020-01-15,4.932,0.8960731707317073,9.195
2020-01-16,7.38,2.931190476190476,30.78
2020-01-17,7.7650000000000015,3.122190476190476,32.793
2020-01-18,0.987,0.3094878048780487,3.18
2020-01-19,7.92,3.5346428571428574,37.125
2020-01-20,7.687,3.278,35.251
2020-01-21,7.838999999999999,3.3279761904761904,34.941
2020-01-22,7.490999999999999,3.160285714285714,33.183
2020-01-23,6.95,2.215380952380952,23.262
2020-01-24,0.545,0.19387499999999996,1.947
2020-01-25,8.927999999999999,3.687761904761905,38.724
2020-01-26,7.79,2.2066333333333334,16.56
2020-01-27,2.897,0.8365714285714286,8.795999999999998
2020-01-28,8.038,3.587272727272727,39.477
2020-01-29,5.037,2.2493023255813958,24.186
2020-01-30,1.923,0.8871190476190476,9.312
2020-01-31,0.5879999999999999,0.24028571428571427,2.529
2020-02-01,8.583999999999998,2.269386363636364,24.966
2020-02-02,8.218,3.599681818181818,39.597
2020-02-03,5.5120000000000005,2.4012727272727274,26.412
2020-02-04,2.301,0.7005121951219512,7.182
2020-02-05,3.524,0.7797249999999999,7.806
2020-02-06,1.01,0.1993870967741935,1.548
2020-02-07,6.988,2.4728913043478262,28.484
2020-02-08,2.688,1.2078222222222224,13.935
2020-02-09,8.906,3.7329545454545454,41.076
2020-02-10,0.995,0.4650714285714285,4.887
2020-02-11,2.9210000000000003,0.6290238095238095,6.612
2020-02-12,1.046,0.47847727272727264,5.279
2020-02-13,7.468,1.34965,13.494
2020-02-14,9.046,3.9627777777777777,44.589
2020-02-15,9.264,3.480934782608696,40.038
2020-02-16,3.505,0.9106304347826086,10.47
2020-02-17,9.105,2.6071739130434786,29.988
2020-02-18,2.245,0.9400697674418604,10.107
2020-02-19,4.48,1.7764222222222223,19.989
2020-02-20,0.799,0.3489777777777777,3.933
2020-02-21,9.187,3.790311111111111,42.642
2020-02-22,8.237,3.5763478260869563,41.136
2020-02-23,7.769,3.2064468085106386,37.677
2020-02-24,2.898,0.876090909090909,9.633
2020-02-25,4.6930000000000005,1.3106170212765957,15.399
2020-02-26,5.533,1.5974444444444444,17.967
2020-02-27,9.553,4.130354166666667,49.563
2020-02-28,8.089,1.9266956521739131,22.155
2020-02-29,9.674,4.066770833333333,48.801
2020-03-01,8.513,3.5413125,42.504
2020-03-02,2.924,1.0363958333333334,12.447
2020-03-03,6.242000000000001,1.383723404255319,16.263
2020-03-04,6.408,2.532531914893617,29.757
2020-03-05,4.571000000000001,1.3728297872340425,16.143
2020-03-06,10.627,2.8561041666666664,34.278
2020-03-07,9.423,4.048102040816326,49.59
2020-03-08,9.093,3.9715208333333334,47.658
2020-03-09,7.925,3.6998979591836734,45.333
2020-03-10,7.646,2.1086808510638297,24.792
2020-03-11,9.079,3.2107200000000002,40.152
2020-03-12,8.673,3.050791666666667,36.618
2020-03-13,5.039,1.2687083333333333,15.24
2020-03-14,5.4910000000000005,1.593612244897959,19.539
2020-03-15,4.7700000000000005,1.7511428571428571,21.463
2020-03-16,2.457,0.8223333333333334,9.879
2020-03-17,6.11,1.5866,19.839
2020-03-18,2.178,0.4890833333333333,5.875
2020-03-19,8.221,2.19878,27.498
2020-03-20,5.768,1.3409591836734696,16.434
2020-03-21,9.871,3.5022,43.785
2020-03-22,4.499,1.4730208333333334,17.682
2020-03-23,1.3969999999999998,0.5711666666666666,6.858
2020-03-24,2.907,0.85654,10.707
2020-03-25,8.677999999999999,2.656647058823529,33.876
2020-03-26,2.207,0.82366,10.299
2020-03-27,8.599999999999998,3.5034901960784315,44.67
2020-03-28,8.372,3.61538,45.201
2020-03-29,8.531,3.1925,39.912
2020-03-30,9.363,3.1090784313725486,39.648
2020-03-31,5.003,0.6509795918367347,7.982999999999999
2020-04-01,8.695999999999998,1.9342692307692306,25.155
2020-04-02,8.244,3.6150754716981135,47.901
2020-04-03,8.926999999999998,3.5519811320754715,47.07
2020-04-04,8.413999999999998,3.5094259259259264,47.391
2020-04-05,8.506,3.0000754716981133,39.759
2020-04-06,8.628999999999998,3.375566037735849,44.733
2020-04-07,7.727,2.006148148148148,27.087
2020-04-08,9.133,3.524264150943396,46.698
2020-04-09,9.352,3.3793207547169812,44.787
2020-04-10,9.585,3.6527037037037036,49.323
2020-04-11,9.131,3.6431320754716983,48.279
2020-04-12,1.758,0.48259615384615384,6.279
2020-04-13,10.838,3.451705882352941,44.01
2020-04-14,5.902,2.0272037037037034,27.369
2020-04-15,9.128,3.935351851851852,53.139
2020-04-16,8.721,3.625,48.945
2020-04-17,8.893,3.5529444444444445,47.958
2020-04-18,10.198,3.497358490566038,46.353
2020-04-19,4.82,1.677618181818182,23.079
2020-04-20,9.758,3.4984905660377357,46.365
2020-04-21,10.832,3.554392857142857,49.773
2020-04-22,8.256,3.557240740740741,48.021
2020-04-23,0.68,0.19128846153846152,2.49
2020-04-24,9.394,3.1843272727272725,43.791
2020-04-25,1.193,0.4206470588235294,5.355
2020-04-26,9.38,2.77225,38.811
2020-04-27,9.454,3.6301071428571428,50.826
2020-04-28,8.013,2.869589285714286,40.185
2020-04-29,8.509,2.2594629629629632,30.504
2020-04-30,9.156,2.054981818181818,28.269
2020-05-01,6.7700000000000005,1.6424999999999998,22.188
2020-05-02,8.802999999999999,3.195964285714286,44.757
2020-05-03,8.208,3.591818181818182,49.404
2020-05-04,8.519,3.3667894736842103,47.988
2020-05-05,7.625,2.5935178571428574,36.318
2020-05-06,8.434000000000001,2.624625,36.741
2020-05-07,9.293,3.4797719298245617,49.593
2020-05-08,4.72,1.0575454545454546,14.538
2020-05-09,9.149,3.6027192982456135,51.345
2020-05-10,8.693999999999999,3.369456140350877,48.018
2020-05-11,10.380999999999998,3.3884561403508773,48.297
2020-05-12,8.495000000000001,3.4579310344827583,50.139
2020-05-13,5.916,1.9466607142857142,27.261
2020-05-14,8.753999999999998,2.2739310344827586,32.982
2020-05-15,8.562000000000001,3.5045,50.835
2020-05-16,8.269999999999998,3.30640350877193,47.118
2020-05-17,8.835,2.938155172413793,42.606
2020-05-18,3.974,1.0065438596491227,14.355
2020-05-19,1.073,0.2784117647058823,3.555
2020-05-20,1.4409999999999998,0.4004814814814814,5.4
2020-05-21,1.959,0.6716785714285715,9.405
2020-05-22,9.026,2.453140350877193,34.959
2020-05-23,8.782,3.550929824561403,50.607
2020-05-24,8.617,1.4637241379310346,21.222
2020-05-25,2.775,0.9668474576271187,14.262
2020-05-26,3.272,0.8003684210526316,11.415
2020-05-27,1.57,0.6634716981132075,8.804999999999998
2020-05-28,8.204,2.6892456140350878,38.325
2020-05-29,8.693999999999999,1.9005438596491229,27.084
2020-05-30,8.221,2.918448275862069,42.318
2020-05-31,8.304,3.0729661016949152,45.327
2020-06-01,8.365,3.19498275862069,46.341
2020-06-02,8.179,3.478068965517241,50.454
2020-06-03,7.682,3.1396724137931034,45.528
2020-06-04,7.833999999999999,2.8273508771929823,40.293
2020-06-05,6.626,1.5217894736842106,21.693
2020-06-06,8.4,3.147344827586207,45.645
2020-06-07,8.455999999999998,3.028103448275862,43.914
2020-06-08,7.708999999999999,2.731508474576271,40.299
2020-06-09,9.495,3.022593220338983,44.592
2020-06-10,6.356,1.6400344827586206,23.793
2020-06-11,8.638999999999998,3.049877192982456,43.458
2020-06-12,8.120000000000001,3.0233275862068965,43.851
2020-06-13,9.472,2.650931034482759,38.442
2020-06-14,5.88,1.3772241379310344,19.983
2020-06-15,7.55,2.2807719298245615,32.514
2020-06-16,3.564,0.9386379310344828,13.617
2020-06-17,5.957000000000001,1.6402068965517242,23.793
2020-06-18,6.01,1.6270350877192983,23.193
