measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-22 00:00:00,0.1915,-0.2656999999999999,121.27,0.0665,14.039,-0.4521,0.0344,0.1052,0.0037,-99999.0,-2.7912,-2.8697,-2.5377,-3.8195,10
2009-02-22 00:15:00,0.192,-0.2943,121.4,-0.4107,14.042,-0.5202999999999999,0.0342999999999999,-0.3014,-0.01,-99999.0,-3.4155,-3.5328,-3.0574,-3.4981,10
2009-02-22 00:30:00,0.1927,-0.2656999999999999,121.45,-0.8439999999999999,14.052,-0.6534999999999999,0.034,-0.1012,-0.0032,-99999.0,-3.5481,-3.736,-3.3117,-3.0807,10
2009-02-22 00:45:00,0.1925,-0.2817999999999999,121.51,0.0182,14.057,-0.8407999999999999,0.0350999999999999,0.0541999999999999,0.0016,-99999.0,-3.2481,-3.4146,-2.7832,-2.6005,10
2009-02-22 01:00:00,0.193,-0.2692999999999999,121.59,-0.2868,14.06,-1.013,0.0350999999999999,-0.0685999999999999,-0.0027,-99999.0,-3.5557,-3.6462,-3.1527,-2.3975,10
2009-02-22 01:15:00,0.193,-0.2707999999999999,121.63,-0.6762,14.061,-1.1603,0.0354,0.1879,0.0066,-99999.0,-3.8189,-3.8898,-3.4118,-2.5379,10
2009-02-22 01:30:00,0.1932,-0.2656999999999999,121.43,-0.0225999999999999,14.065,-1.2961,0.0354,0.5764,0.0204,-99999.0,-3.8512,-4.0871,-3.5389,-2.0411,10
2009-02-22 01:45:00,0.193,-0.2692999999999999,121.46,0.5198,14.063,-1.4092,0.0354999999999999,0.1774,0.0066,-99999.0,-3.2288,-3.4061,-2.6933,-2.344,10
2009-02-22 02:00:00,0.193,-0.2722999999999999,121.47,-0.1328,14.062,-1.4623,0.0357,0.0446,0.0019,-99999.0,-3.5331,-3.6447,-3.0455,-2.9296,10
2009-02-22 02:15:00,0.193,-0.2495,121.54,-0.6070999999999999,14.064,-1.4948,0.0359999999999999,-0.1208,-0.004,-99999.0,-3.6204,-3.72,-3.3695,-2.9241,10
2009-02-22 02:30:00,0.1933,-0.2414999999999999,121.52,-0.7474,14.068,-1.541,0.0359999999999999,0.3679999999999999,0.0135,-99999.0,-4.1271,-4.2868,-4.009,-2.9462,10
2009-02-22 02:45:00,0.1933999999999999,-0.2503,121.54,-0.2697,14.071,-1.6286,0.0357,-0.321,-0.0112,-99999.0,-3.8388,-4.0577,-3.5467,-2.1815,10
2009-02-22 03:00:00,0.1933,-0.2429,121.53,-0.2819999999999999,14.068,-1.6936,0.0357999999999999,0.2354,0.0091,-99999.0,-3.4811,-3.5886,-2.991,-2.2074,10
2009-02-22 03:15:00,0.1933,-0.2569,121.42,-0.6843,14.068,-1.7034,0.0359999999999999,0.4128,0.0149999999999999,-99999.0,-3.6803,-3.8106,-3.3684,-2.6248,10
2009-02-22 03:30:00,0.1932,-0.2582999999999999,121.41,-0.2142,14.067,-1.7142,0.0359999999999999,0.1865,0.0067999999999999,-99999.0,-3.4824,-3.5507,-3.124,-2.7892,10
2009-02-22 03:45:00,0.1930999999999999,-0.2576,121.44,-1.1229,14.07,-1.7094,0.0359,-0.085,-0.0027,-99999.0,-3.9856,-4.0959,-3.7203,-2.9462,10
2009-02-22 04:00:00,0.1932,-0.2692999999999999,121.37,-0.1799999999999999,14.073,-1.7428,0.0357,-0.1489,-0.0051,-99999.0,-3.6693,-3.8472,-3.2863,-2.6415,10
2009-02-22 04:15:00,0.1928999999999999,-0.2641999999999999,121.57,-0.4293,14.072,-1.79,0.0359,-0.1351999999999999,-0.0044,-99999.0,-3.6226,-3.7761,-3.2549,-2.4401,10
2009-02-22 04:30:00,0.1928999999999999,-0.2560999999999999,121.67,-0.2912,14.07,-1.8167,0.0354999999999999,-0.1302,-0.004,-99999.0,-3.6737,-3.7898,-3.2546,-2.5269,10
2009-02-22 04:45:00,0.1928999999999999,-0.2788999999999999,121.55,-0.9585,14.071,-1.8265,0.0359,-0.1278,-0.0044999999999999,-99999.0,-4.144,-4.2391,-3.8765,-2.9204,10
2009-02-22 05:00:00,0.193,-0.2737,121.49,-0.5020999999999999,14.074,-1.8643,0.0359,-0.0545,-0.0016999999999999,-99999.0,-3.7075,-3.8702,-3.4402,-2.4216,10
