,ac_power_inv_17043_daily_max,ac_power_inv_17043_daily_mean,ac_energy_inv_17043_daily_sum
2018-01-01,1.74,0.9105263157894736,8.65
2018-01-02,1.764,1.0265739130434783,9.838
2018-01-03,0.7199999999999999,0.3486428571428571,3.254
2018-01-04,1.584,1.0606725663716814,9.988
2018-01-05,1.74,1.0049203539823008,9.463
2018-01-06,1.332,0.6226788990825688,5.656
2018-01-07,1.944,0.6832631578947368,6.491
2018-01-08,0.7079999999999999,0.2234851485148515,1.881
2018-01-09,1.908,0.49124999999999996,3.93
2018-01-10,1.98,0.7189473684210526,6.83
2018-01-11,1.692,1.1303793103448276,10.927
2018-01-12,1.788,1.1497699115044249,10.827
2018-01-13,1.704,1.0922051282051282,10.754
2018-01-14,1.764,0.9727179487179487,9.484
2018-01-15,1.7280000000000002,1.012655172413793,9.789
2018-01-16,1.872,0.8825084745762711,8.678
2018-01-17,1.836,1.0908620689655173,10.545
2018-01-18,1.704,0.9806722689075631,9.725
2018-01-19,2.136,0.5825739130434782,5.583
2018-01-20,1.872,1.225862068965517,11.85
2018-01-21,1.824,1.1175254237288135,10.989
2018-01-22,1.848,1.192372881355932,11.725
2018-01-23,1.7519999999999998,1.1736806722689077,11.639
2018-01-24,1.92,1.154621848739496,11.45
2018-01-25,1.908,1.0992820512820511,10.718
2018-01-26,1.824,1.1863865546218488,11.765
2018-01-27,1.812,1.1625882352941175,11.529
2018-01-28,1.716,1.1355,11.355
2018-01-29,1.764,1.1412100840336135,11.317
2018-01-30,1.5719999999999998,0.6352,6.352
2018-01-31,1.764,1.1705,11.705
2018-02-01,1.812,1.1507213114754098,11.699
2018-02-02,1.764,1.1078709677419356,11.448
2018-02-03,1.8,1.1601639344262293,11.795
2018-02-04,1.788,1.1631147540983606,11.825
2018-02-05,1.836,1.199016393442623,12.19
2018-02-06,1.824,1.1605289256198348,11.702
2018-02-07,1.86,1.1936129032258065,12.334
2018-02-08,1.836,1.1969756097560977,12.269
2018-02-09,1.872,1.2062903225806452,12.465
