measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-16 00:00:00,1.3733,-0.7533999999999998,122.7,10.394,13.331,13.444,-0.01115,-0.4736,0.01039,10.694,9.049600000000002,8.880499999999998,8.5639,-2.761,10
2017-04-16 00:01:00,1.3731,-0.72519,122.63,10.36,13.33,13.423,-0.00858,-0.2655699999999999,-0.0011,10.636,8.9449,8.8093,8.5347,-2.9518,10
2017-04-16 00:02:00,1.3725,-0.72016,122.69,10.327,13.333,13.415,-0.01444,0.04426,0.00143,10.62,8.938,8.7675,8.4928,-3.0647,10
2017-04-16 00:03:00,1.3725,-0.73124,122.72,10.293,13.333,13.392,-0.00804,0.0177,0.0098499999999999,10.57,8.8324,8.705199999999998,8.4144,-3.1475,10
2017-04-16 00:04:00,1.3728,-0.70908,122.73,10.241,13.333,13.374,-0.01243,-0.19475,0.0010399999999999,10.52,8.7469,8.641299999999998,8.3651,-3.3132,10
2017-04-16 00:05:00,1.3728,-0.7423199999999999,122.74,10.148,13.335,13.346,-0.01627,0.34525,-0.0047299999999999,10.464,8.6985,8.490199999999998,8.259399999999998,-3.3132,10
2017-04-16 00:06:00,1.3728,-0.68693,122.76,10.059,13.334,13.328,-0.0128,-1.0534,0.01222,10.418,8.5837,8.4459,8.2025,-3.396,10
2017-04-16 00:07:00,1.3728,-0.7312499999999998,122.74,9.9793,13.337,13.312,-0.01024,0.67722,-0.0079,10.372,8.4595,8.439899999999998,8.253199999999998,-3.4513,10
2017-04-16 00:08:00,1.3725,-0.76449,122.26,9.9053,13.337,13.294,-0.0128,-0.4027899999999999,0.00527,10.344,8.5371,8.3427,8.124499999999998,-3.6997,10
2017-04-16 00:09:00,1.3733,-0.7312499999999998,122.01,9.8464,13.339,13.27,-0.01609,-1.3987,0.02231,10.313,8.405599999999998,8.3224,8.080299999999998,-3.6997,10
2017-04-16 00:10:00,1.3725,-0.68693,121.98,9.8027,13.34,13.246,-0.01371,-1.2349,0.01905,10.287,8.4376,8.3194,8.0599,-3.5893,10
2017-04-16 00:11:00,1.3725,-0.7755699999999999,121.98,9.7597,13.339,13.228,-0.01554,-0.71706,0.01035,10.246,8.4208,8.2634,8.0885,-3.3131,10
2017-04-16 00:12:00,1.3725,-0.74233,122.04,9.7294,13.34,13.21,-0.01371,0.18148,-0.0038899999999999,10.205,8.3521,8.2577,8.1331,-3.3131,10
2017-04-16 00:13:00,1.3736,-0.7755699999999999,122.1,9.6549,13.341,13.19,-0.01554,-1.0092,0.0138499999999999,10.183,8.3018,8.239599999999998,8.1171,-3.4236,10
2017-04-16 00:14:00,1.3745,-0.85316,122.08,9.5882,13.34,13.161,-0.01389,-0.12837,0.0019,10.144,8.3738,8.1653,8.0548,-3.3684,10
2017-04-16 00:15:00,1.3734,-0.7202,122.15,9.5515,13.343,13.148,-0.02084,0.63741,-0.01158,10.11,8.2147,8.1889,8.1896,-3.3132,10
2017-04-16 00:16:00,1.3723,-0.75344,122.07,9.5227,13.344,13.123,-0.0064,-0.73036,0.00329,10.093,8.3183,8.132899999999998,8.0804,-3.3133,10
2017-04-16 00:17:00,1.3726,-0.77559,122.1,9.5055,13.344,13.099,-0.01335,-0.01328,0.00169,10.051,8.2347,8.1284,8.173899999999998,-3.3409,10
2017-04-16 00:18:00,1.3745,-0.75343,122.18,9.4802,13.346,13.077,-0.0082299999999999,-0.65068,0.0053,10.022,8.117599999999998,8.143399999999998,8.209899999999998,-3.3409,10
2017-04-16 00:19:00,1.3734,-0.72019,122.15,9.456,13.345,13.055,-0.0107899999999999,-0.91627,0.0079699999999999,10.011,8.2368,8.0759,8.087099999999998,-3.3961,10
2017-04-16 00:20:00,1.3739,-0.77559,122.18,9.4641,13.346,13.037,-0.0082299999999999,-1.4519,0.01156,9.9929,8.1406,8.082599999999998,8.1064,-3.3409,10
2017-04-16 00:21:00,1.3734,-0.7312699999999999,122.15,9.4657,13.347,13.012,-0.01444,-0.62412,0.00687,9.9541,8.1164,8.01,8.060399999999998,-3.3133,10
2017-04-16 00:22:00,1.3731,-0.7312699999999999,122.19,9.4563,13.348,12.988,-0.01097,1.0358,-0.01278,9.9255,8.069499999999998,7.991799999999999,8.0814,-3.3961,10
2017-04-16 00:23:00,1.3734,-0.76451,122.2,9.4358,13.348,12.964,-0.01005,0.53559,-0.0049199999999999,9.8905,8.021,7.913999999999999,8.0714,-3.5894,10
2017-04-16 00:24:00,1.3734,-0.76451,122.22,9.4113,13.348,12.942,-0.02322,0.03984,-0.00021,9.856000000000002,7.8878,7.926999999999999,8.096999999999998,-3.6998,10
2017-04-16 00:25:00,1.3742,-0.75343,122.23,9.3822,13.348,12.916,-0.01609,-1.0756,0.02016,9.8451,7.899899999999999,7.916699999999999,8.039899999999998,-3.6721,10
2017-04-16 00:26:00,1.374,-0.70913,122.21,9.3447,13.349,12.897,-0.01097,0.4072399999999999,-0.00957,9.8192,7.9264,7.9271,8.013899999999998,-3.3408,10
