measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-06 00:00:00,1.5763,-0.50924,122.43,21.342,13.134,24.185,0.02082,0.10614,0.0029299999999999,21.252,19.299,19.429,19.55,-3.7593,10
2015-08-06 00:01:00,1.5763,-0.4870999999999999,122.41,21.541,13.133,24.156,0.0191799999999999,0.12826,-0.00402,21.282,19.404,19.502,19.616,-3.3665,10
2015-08-06 00:02:00,1.5765,-0.49817,122.37,21.741,13.133,24.129,0.02247,0.01327,-0.0052199999999999,21.298,19.49,19.533,19.695,-2.9457,10
2015-08-06 00:03:00,1.5763,-0.4870999999999999,122.39,22.155,13.134,24.093,0.01735,-0.24767,-0.0083599999999999,21.384,19.702,19.776,19.958,-2.7774,10
2015-08-06 00:04:00,1.5768,-0.4649599999999999,122.38,22.508,13.136,24.071,0.01881,-0.0574899999999999,-0.0029399999999999,21.488,19.828,19.911,20.156,-2.3005,10
2015-08-06 00:05:00,1.5765,-0.49817,122.42,22.607,13.135,24.046,0.01461,-0.12383,-0.00386,21.515,19.815,19.911,20.113,-2.2163,10
2015-08-06 00:06:00,1.5768,-0.49817,122.45,22.63,13.137,24.019,0.01352,-0.54398,-0.0039199999999999,21.507,19.837,19.925,20.119,-2.1602,10
2015-08-06 00:07:00,1.5763,-0.4649599999999999,122.41,22.654,13.135,23.99,0.01626,-0.10172,-0.00379,21.517,19.823,19.914,20.14,-2.2724,10
2015-08-06 00:08:00,1.5763,-0.55352,122.38,22.677,13.136,23.957,0.01443,0.14595,-0.0071399999999999,21.515,19.766,19.94,20.191,-2.3006,10
2015-08-06 00:09:00,1.5763,-0.50924,122.41,22.666,13.135,23.928,0.01607,0.09288,0.0019599999999999,21.498,19.794,19.92,20.132,-2.3567,10
2015-08-06 00:10:00,1.576,-0.50924,122.44,22.625,13.134,23.915,0.0126,-0.60148,-0.00821,21.487,19.694,19.917,20.127,-2.1603,10
2015-08-06 00:11:00,1.5771,-0.52031,122.42,22.461,13.135,23.879,0.01461,-0.26094,-0.00201,21.437,19.632,19.795,20.007,-2.2164,10
2015-08-06 00:12:00,1.5785,-0.49817,122.43,22.364,13.137,23.855,0.01973,0.3051599999999999,0.00583,21.415,19.618,19.789,20.018,-2.6092,10
