measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-26 00:00:00,0.3003,-0.3699,119.89,20.83,13.471,20.087,0.0853,0.1501,0.0128,-99999.0,17.75,17.685,18.292,-1.6141,10
2007-08-26 00:15:00,0.3004,-0.3648,119.98,20.65,13.474,19.949,0.0853,-0.0536,-0.0045999999999999,-99999.0,17.466,17.392,17.981,-1.8047,10
2007-08-26 00:30:00,0.3007,-0.3516,120.08,21.517,13.476,19.821,0.0854,-0.182,-0.0154,-99999.0,18.076,18.015,18.731,-1.6381,10
2007-08-26 00:45:00,0.3007,-0.3463999999999999,120.2,20.598,13.475,19.752,0.0859999999999999,-0.3478999999999999,-0.0294999999999999,-99999.0,17.413,17.425,17.932,-2.1768,10
2007-08-26 01:00:00,0.3000999999999999,-0.3435,119.92,20.387,13.479,19.695,0.0859,0.0529999999999999,0.0047,-99999.0,17.198,17.168,17.748,-1.9139,10
2007-08-26 01:15:00,0.3002,-0.3677,119.53,20.691,13.482,19.604,0.0859999999999999,-0.1348999999999999,-0.0115,-99999.0,17.37,17.346,17.977,-1.59,10
2007-08-26 01:30:00,0.3004,-0.3574,119.69,20.817,13.483,19.508,0.0869999999999999,-0.218,-0.0183,-99999.0,17.535,17.474,18.057,-1.4309,10
2007-08-26 01:45:00,0.3003,-0.3463999999999999,119.76,21.001,13.482,19.454,0.0877,-0.0217,-0.0012999999999999,-99999.0,17.626,17.519,18.112,-1.4475,10
2007-08-26 02:00:00,0.2999,-0.3391,119.77,20.983,13.482,19.422,0.0890999999999999,0.0064,0.0006999999999999,-99999.0,17.486,17.507,18.041,-2.0565,10
2007-08-26 02:15:00,0.3000999999999999,-0.3523,119.84,20.689,13.485,19.415,0.0889,-0.2806,-0.0241999999999999,-99999.0,16.901,16.922,17.451,-2.2361,10
2007-08-26 02:30:00,0.3004,-0.3463999999999999,119.94,21.9,13.486,19.376,0.0912,-0.2101,-0.0195,-99999.0,18.127,18.017,18.795,-1.616,10
2007-08-26 02:45:00,0.3000999999999999,-0.3421,119.94,22.403,13.476,19.439,0.0956999999999999,-0.3456,-0.0337,-99999.0,19.273,19.294,19.904,-2.0473,10
2007-08-26 03:00:00,0.2999999999999999,-0.3296,119.54,22.407,13.466,19.678,0.0981999999999999,0.3130999999999999,0.0307,-99999.0,19.464,19.491,19.984,-2.4249,10
2007-08-26 03:15:00,0.3003,-0.3582,119.6,22.362,13.457,19.982,0.0984,0.1562999999999999,0.0154,-99999.0,19.293,19.308,19.719,-2.61,10
2007-08-26 03:30:00,0.2998,-0.3435,119.58,22.437,13.453,20.271,0.0984,-0.316,-0.0310999999999999,-99999.0,19.367,19.36,19.789,-2.6136,10
2007-08-26 03:45:00,0.2999999999999999,-0.3317999999999999,119.56,22.285,13.45,20.503,0.0984,0.0053,0.0005,-99999.0,18.922,18.877,19.304,-2.7116,10
2007-08-26 04:00:00,0.2994999999999999,-0.3171999999999999,119.67,22.137,13.449,20.65,0.0984,-0.5325999999999999,-0.0524,-99999.0,18.987,18.928,19.375,-2.656,10
2007-08-26 04:15:00,0.2995999999999999,-0.3368999999999999,119.58,21.889,13.451,20.732,0.0984,-0.5138,-0.0505999999999999,-99999.0,18.565,18.514,18.951,-2.6689,10
2007-08-26 04:30:00,0.2993,-0.334,119.47,21.943,13.453,20.74,0.0984,0.3447,0.0339,-99999.0,18.716,18.68,19.208,-2.0063,10
2007-08-26 04:45:00,0.2999999999999999,-0.3544999999999999,119.5,21.649,13.454,20.718,0.0984,0.4933,0.0485,-99999.0,18.595,18.553,19.036,-2.1821,10
2007-08-26 05:00:00,0.2997,-0.3516,119.43,22.082,13.456,20.665,0.0984,0.5811,0.0572,-99999.0,19.166,19.092,19.705,-2.0229,10
2007-08-26 05:15:00,0.2998,-0.3639999999999999,119.2,21.809,13.454,20.65,0.0976999999999999,9.6547,0.94,-99999.0,19.567,19.593,20.108,-2.1303,10
2007-08-26 05:30:00,0.3209,-0.3347,119.34,21.843,13.454,20.669,0.0826,56.665,4.582,-99999.0,19.028,19.047,19.535,1.0216,10
2007-08-26 05:45:00,0.4793,-0.5369,119.65,22.113,13.455,20.658,0.0695999999999999,164.38,11.578,-99999.0,18.841,18.873,19.393,12.737,10
2007-08-26 06:00:00,0.5978999999999999,4.933,119.65,21.498,13.455,20.654,0.0134,154.9,2.0749,-99999.0,18.429,18.539,18.933,27.538,10
2007-08-26 06:15:00,0.5988999999999999,12.516,119.3,22.452,13.45,20.72,-0.0137,168.13,-2.0849,-99999.0,19.989,20.035,20.492,46.027,10
2007-08-26 06:30:00,0.6734,33.852,118.85,22.817,13.439,20.954,0.0735999999999999,182.03,13.405,-99999.0,21.06,21.126,21.402,87.444,10
2007-08-26 06:45:00,0.8505,71.53,119.5,23.226,13.425,21.384,0.2872,180.53,52.241,-99999.0,22.468,22.509,22.567,139.72,10
2007-08-26 07:00:00,1.1887,129.01,119.83,23.638,13.408,21.973,0.5049,211.86,107.31,-99999.0,24.277,24.371,24.143,195.56,10
2007-08-26 07:15:00,1.7305,196.93,119.89,23.855,13.39,22.661,0.807,220.55,178.04,-99999.0,25.954,26.152,25.477,256.26,10
2007-08-26 07:30:00,2.3108,263.82,119.97,24.619,13.375,23.384,1.166,215.27,250.93,-99999.0,27.896,28.082,27.142,319.26,10
2007-08-26 07:45:00,2.8715,335.24,120.36,25.492,13.357,24.131,1.4433,224.99,324.87,-99999.0,30.532,30.692,29.401,381.53,10
2007-08-26 08:00:00,3.3626,397.83,120.88,26.69,13.334,24.974,1.764,222.76,392.77,-99999.0,34.208,34.278,32.88,440.84,10
2007-08-26 08:15:00,3.9348,467.26,120.97,28.594,13.304,26.006,2.1092,221.89,467.88,-99999.0,39.358,39.646,39.315,512.13,10
2007-08-26 08:30:00,4.4027,524.69,121.44,28.93,13.268,27.403,2.4195,219.42,531.05,-99999.0,42.3,43.438,44.013,575.21,10
2007-08-26 08:45:00,4.899,585.93,121.72,28.765,13.238,29.04,2.7762,215.29,596.76,-99999.0,43.854,45.362,46.228,646.27,10
2007-08-26 09:00:00,3.093,362.93,120.13,28.415,13.219,30.652,1.5825,226.2,356.87,-99999.0,40.714,42.376,43.002,408.54,10
2007-08-26 09:15:00,5.7353,690.91,122.48,29.278,13.21,31.873,3.2187,221.38,712.23,-99999.0,46.033,47.122,48.152,745.4,10
