,ac_power_inv_17168_daily_max,ac_power_inv_17168_daily_mean,ac_energy_inv_17168_daily_sum
2022-01-01,4.399,2.0055583333333336,20.055
2022-01-02,4.4350000000000005,2.1335932203389834,20.984
2022-01-03,3.342,1.137406779661017,11.186
2022-01-04,3.37,1.1617264957264957,11.334
2022-01-05,4.094,1.8153504273504275,17.703
2022-01-06,3.45,0.9849478260869565,9.444
2022-01-07,1.854,0.6746554621848739,6.691
2022-01-08,3.795,1.0617264957264956,10.353
2022-01-09,4.37,2.8713855421686745,19.866
2022-01-10,4.245,1.520308176100629,20.15
2022-01-11,4.28,2.068162601626016,21.207
2022-01-12,4.321,2.165495798319328,21.478
2022-01-13,4.533,1.447550847457627,14.242
2022-01-14,4.72,1.8093865546218488,17.942
2022-01-15,4.651,1.7139572649572647,16.719
2022-01-16,4.2940000000000005,1.924050420168067,19.086
2022-01-17,4.011,0.9362809917355371,9.44
2022-01-18,3.797,0.8305409836065574,8.447
2022-01-19,4.523,1.4488389830508475,14.251
2022-01-20,4.289,2.081536585365854,21.341
2022-01-21,4.514,1.90632,19.862
2022-01-22,4.874,2.151838709677419,22.235
2022-01-23,4.573,2.1817499999999996,22.54
2022-01-24,4.433,2.153411290322581,22.256
2022-01-25,4.9110000000000005,1.5109590163934425,15.366
2022-01-26,4.522,2.0076774193548386,20.749
2022-01-27,4.497,2.201217741935484,22.753
2022-01-28,4.551,1.932096,20.131
2022-01-29,4.423,1.6067723577235773,16.47
2022-01-30,4.674,2.2545279999999996,23.486
2022-01-31,3.302,0.9082845528455284,9.318
2022-02-01,4.825,2.350476190476191,24.681
2022-02-02,4.873,2.3320551181102362,24.685
2022-02-03,4.8340000000000005,2.24765873015873,23.611
2022-02-04,4.559,2.219212598425197,23.492
2022-02-05,4.221,1.6209147286821706,17.433
2022-02-06,4.681,2.2495348837209304,24.187
2022-02-07,4.76,2.2715271317829457,24.427
2022-02-08,4.642,2.238,24.063
2022-02-09,4.997,2.145325581395349,23.068
2022-02-10,4.65,2.200610687022901,24.024
2022-02-11,4.594,2.1948091603053435,23.964
2022-02-12,4.874,2.165832061068702,23.655
2022-02-13,4.635,2.2255267175572517,24.299
2022-02-14,4.908,1.249787401574803,13.226
2022-02-15,4.933,2.3327142857142857,25.855
2022-02-16,4.767,2.2852556390977443,25.339
2022-02-17,4.829,2.3026165413533835,25.523
2022-02-18,4.934,2.3808646616541354,26.397
2022-02-19,4.7780000000000005,2.27744776119403,25.431
2022-02-20,4.799,2.025294117647059,22.965
2022-02-21,5.103,2.3539259259259255,26.494
2022-02-22,5.517,1.898511111111111,21.365
2022-02-23,5.235,2.5296666666666665,28.468
2022-02-24,5.199,2.4871764705882353,28.196
2022-02-25,5.149,2.4981617647058822,28.315
2022-02-26,4.207,1.754029197080292,20.032
2022-02-27,4.9350000000000005,2.4014671532846714,27.418
2022-02-28,4.96,2.425231884057971,27.9
2022-03-01,4.9910000000000005,2.282762589928058,26.446
2022-03-02,5.093,2.2542189781021897,25.743
2022-03-03,5.198,1.08992700729927,12.452
2022-03-04,2.472,0.5698529411764706,6.463
2022-03-05,5.754,2.2431438848920866,25.986
2022-03-06,5.227,2.6524184397163117,31.176
2022-03-07,5.353,2.661929577464789,31.513
2022-03-08,5.168,2.6606524822695032,31.269
2022-03-09,5.183,2.651225352112676,31.377
2022-03-10,5.486,2.758132867132867,32.873
2022-03-11,5.255,2.7412027972027975,32.671
2022-03-12,5.235,2.7595694444444443,33.126
2022-03-13,5.413,2.4442042253521126,28.928
2022-03-14,5.246,2.710737931034483,32.76
2022-03-15,4.812,1.5798811188811188,18.834
2022-03-16,5.2010000000000005,2.7356275862068964,33.054
2022-03-17,5.416,2.167821917808219,26.384
2022-03-18,5.135,2.761103448275862,33.372
2022-03-19,3.126,0.7248881118881119,8.644999999999998
2022-03-20,5.466,2.8917891156462585,35.43
2022-03-21,5.282,2.7216533333333333,34.028
2022-03-22,5.158,2.779324324324324,34.288
2022-03-23,5.228,2.2259194630872483,27.638
2022-03-24,5.3100000000000005,2.8196040268456377,35.013
2022-03-25,5.379,2.579689189189189,31.823
2022-03-26,5.279,2.8351409395973155,35.207
2022-03-27,5.094,2.3361836734693875,28.619
2022-03-28,5.724,2.173798657718121,27.001
2022-03-29,5.574,2.220693333333333,27.767
2022-03-30,5.639,1.8771342281879193,23.31
2022-03-31,5.393,2.6146013071895426,33.343
2022-04-01,5.316,2.8430855263157895,36.016
2022-04-02,5.207,2.7173006535947715,34.652
2022-04-03,5.375,2.876137254901961,36.678
2022-04-04,5.202,2.4407662337662335,31.329
2022-04-05,5.317,2.789916129032258,36.036
2022-04-06,5.228,2.7602628205128203,35.894
2022-04-07,5.087,2.657044871794872,34.545
2022-04-08,5.172,2.762217948717949,35.918
2022-04-09,5.508,2.8728853503184713,37.59
2022-04-10,5.508,2.8506258064516126,36.823
2022-04-11,5.046,1.3333774834437087,16.788
2022-04-12,5.757000000000001,2.9736772151898734,39.162
2022-04-13,5.735,2.80626582278481,36.957
2022-04-14,2.326,0.941474025974026,12.088
2022-04-15,5.4190000000000005,2.557801282051282,33.261
2022-04-16,5.78,1.5897870967741936,20.541
