,ac_power_inv_16665_daily_max,ac_power_inv_16665_daily_mean,ac_energy_inv_16665_daily_sum
2023-01-01,2.9410000000000003,1.4314672131147541,14.549
2023-01-02,1.909,0.35223966942148754,3.554
2023-01-03,2.958,1.1385289256198348,11.48
2023-01-04,3.015,1.6264796747967478,16.669
2023-01-05,3.032,1.6175284552845528,16.575
2023-01-06,2.776,1.0323471074380166,10.406
2023-01-07,2.889,1.1349833333333335,11.354
2023-01-08,3.021,1.6477723577235772,16.895
2023-01-09,2.939,1.5680743801652892,15.82
2023-01-10,2.953,1.5311229508196722,15.563
2023-01-11,2.845,1.2845967741935482,13.282
2023-01-12,3.111,1.7429918032786886,17.725
2023-01-13,3.098,1.6929677419354838,17.499
2023-01-14,3.049,1.6210396825396827,17.026
2023-01-15,2.686,0.9888114754098362,10.054
2023-01-16,2.049,1.0511652892561985,10.605
2023-01-17,2.405,1.0200564516129031,10.547
2023-01-18,3.164,1.3318536585365854,13.658
2023-01-19,3.115,1.7246666666666666,17.679
2023-01-20,2.771,1.191008064516129,12.306
2023-01-21,3.033,1.0530000000000002,10.712
2023-01-22,3.269,1.754928,18.285
2023-01-23,3.188,1.778648,18.541
2023-01-24,0.5799999999999998,0.16874576271186437,1.66
2023-01-25,1.396,0.447856,4.675
2023-01-26,3.3280000000000003,1.828,19.497
2023-01-27,3.298,1.8308650793650794,19.224
2023-01-28,2.506,0.6775483870967741,7.007
2023-01-29,0.468,0.21917073170731702,2.251
2023-01-30,0.2999999999999999,0.1688474576271186,1.67
2023-01-31,0.101,0.04506034482758618,0.433
2023-02-01,0.191,0.09431304347826083,0.904
2023-02-02,0.672,0.15515447154471543,1.597
2023-02-03,3.326,1.805093023255814,19.412
2023-02-04,3.346,1.7670526315789474,19.588
2023-02-05,3.121,1.797859375,19.18
2023-02-06,2.86,0.9476171875,10.109
2023-02-07,0.325,0.1499206349206349,1.577
2023-02-08,0.645,0.17141463414634142,1.762
2023-02-09,3.201,1.7968939393939394,19.77
2023-02-10,1.587,0.6416875,6.845
2023-02-11,3.39,1.9251679389312977,21.019
2023-02-12,3.4250000000000003,1.9451641791044776,21.723
2023-02-13,2.277,1.0341472868217054,11.111
2023-02-14,3.52,1.9707559055118111,20.861
2023-02-15,3.256,1.7068409090909091,18.774
2023-02-16,3.678,1.4548939393939393,16.005
2023-02-17,3.565,2.0570300751879698,22.808
2023-02-18,2.345,0.8969402985074627,10.01
2023-02-19,3.09,1.1571603053435113,12.641
2023-02-20,2.596,0.9383777777777778,10.557
2023-02-21,3.205,1.6850074074074075,18.962
2023-02-22,3.424,1.864492307692308,20.197
2023-02-23,3.432,1.7769051094890511,20.292
2023-02-24,1.346,0.5253333333333333,5.656
2023-02-25,0.797,0.3914923076923077,4.238
2023-02-26,2.734,0.630978102189781,7.213
2023-02-27,3.266,1.8744087591240874,21.406
2023-02-28,3.272,1.8269562043795622,20.867
2023-03-01,1.628,0.37960169491525425,3.741
2023-03-02,2.114,0.998901515151515,10.988
2023-03-03,3.5660000000000003,2.0454748201438853,23.694
2023-03-04,3.41,1.9533191489361703,22.96
2023-03-05,3.463,1.9832463768115942,22.81
2023-03-06,3.232,1.808792857142857,21.104
2023-03-07,1.213,0.49887943262411344,5.865
2023-03-08,2.432,0.636780303030303,7.015
2023-03-09,1.117,0.3647007299270073,4.169
2023-03-10,3.454,1.9449999999999998,23.18
2023-03-11,3.329,1.4185107913669064,16.427
2023-03-12,3.61,1.8239860139860138,21.743
2023-03-13,3.618,1.9005460992907799,22.341
2023-03-14,3.424,1.5721258741258741,18.733
2023-03-15,3.488,1.6512916666666666,19.821
2023-03-16,0.636,0.1946014492753623,2.234
2023-03-17,3.766,2.103666666666667,25.243
2023-03-18,3.382,1.910486111111111,22.93
2023-03-19,3.652,2.0729797297297297,25.57
2023-03-20,2.859,0.8024755244755244,9.568
2023-03-21,0.977,0.3682535211267605,4.359
2023-03-22,2.587,1.2111388888888888,14.542
2023-03-23,2.935,1.1271418439716312,13.252
2023-03-24,3.181,1.3229214285714286,15.444
2023-03-25,3.614,2.030523489932886,25.224
2023-03-26,3.3120000000000003,1.9022770270270268,23.47
2023-03-27,3.5540000000000003,1.664993103448276,20.123
2023-03-28,3.617,1.7166778523489932,21.315
2023-03-29,3.018,1.0845103448275861,13.11
2023-03-30,1.015,0.40925874125874123,4.883
2023-03-31,3.5380000000000003,1.8487972027972026,22.035
2023-04-01,3.418,1.9005584415584413,24.398
2023-04-02,3.0540000000000003,1.0239864864864863,12.625
2023-04-03,3.475,1.8876428571428572,24.233
2023-04-04,1.591,0.6779189189189189,8.359
2023-04-05,3.724,1.6211543624161073,20.135
2023-04-06,1.296,0.6583006535947712,8.401
2023-04-07,1.752,0.7142649006622517,8.994
2023-04-08,3.388,1.8200392156862746,19.477
2023-04-09,2.49,0.9270196078431373,11.83
2023-04-10,3.442,1.3922451612903226,17.99
2023-04-11,3.642,1.7681895424836602,22.546
2023-04-12,3.599,1.753458064516129,22.655
2023-04-13,3.468,1.925367741935484,24.881
2023-04-14,3.1950000000000003,1.0038516129032258,12.968
2023-04-15,3.526,1.9274580645161292,24.901
2023-04-16,3.553,2.0144777070063697,26.352
2023-04-17,3.4250000000000003,1.926173076923077,25.058
2023-04-18,2.147,0.6621910828025478,8.670999999999998
2023-04-19,3.568,1.2241153846153845,15.917
2023-04-20,3.286,1.1447115384615383,14.885
2023-04-21,3.529,1.92844375,25.709
2023-04-22,2.855,1.1925961538461538,15.506
2023-04-23,3.669,0.8825490196078432,11.248
2023-04-24,3.665,1.8076289308176101,23.949
2023-04-25,3.467,1.069922077922078,13.733
2023-04-26,2.956,0.5156129032258064,6.654
2023-04-27,3.003,1.16519375,15.532
2023-04-28,2.912,0.9218500000000001,12.28
