measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-05 02:56:00,1.6332,-1.0744,118.65,19.525,13.189,20.887,0.0115099999999999,0.5486699999999999,0.00487,17.954,16.628,16.898,17.076,10
2022-07-05 02:57:00,1.6332,-1.0854,118.69,19.628,13.187,20.887,0.00932,-0.1991199999999999,-0.01162,17.982,16.742,16.898,17.005,10
2022-07-05 02:58:00,1.6319,-1.1297,118.77,19.696,13.191,20.877,0.0106,-0.05752,-0.00072,17.983,16.737,16.933,17.065,10
2022-07-05 02:59:00,1.6316,-1.0965,118.82,19.735,13.188,20.862,0.0065799999999999,-0.4247799999999999,-0.00289,17.98,16.724,16.934,17.063,10
2022-07-05 03:00:00,1.6316,-1.0854,118.89,19.732,13.19,20.852,0.0082199999999999,-0.7787699999999999,-0.00564,17.965,16.639,16.925,17.057,10
2022-07-05 03:01:00,1.6321,-1.1187,118.89,19.681,13.187,20.838,0.00402,0.0884999999999999,0.00035,17.964,16.625,16.889,17.045,10
2022-07-05 03:02:00,1.6327,-1.1076,118.89,19.608,13.187,20.817,0.00914,-0.61063,-0.00779,17.941,16.61,16.843,16.956,10
2022-07-05 03:03:00,1.6319,-1.1076,118.84,19.528,13.188,20.813,0.00585,-0.1858499999999999,0.0053499999999999,17.941,16.649,16.838,16.917,10
2022-07-05 03:04:00,1.633,-1.1187,118.81,19.442,13.19,20.797,0.00201,0.5664,-0.0010399999999999,17.927,16.603,16.829,16.98,10
2022-07-05 03:05:00,1.6319,-1.0412,119.22,19.364,13.188,20.79,0.0117,0.98677,0.01207,17.922,16.565,16.857,17.054,10
2022-07-05 03:06:00,1.6316,-1.0966,119.26,19.28,13.189,20.79,0.00841,-0.00885,0.0009399999999999,17.937,16.619,16.85,16.989,10
2022-07-05 03:07:00,1.6325,-1.1076,119.28,19.183,13.189,20.772,0.0140699999999999,0.8141899999999999,0.01276,17.908,16.637,16.799,16.959,10
2022-07-05 03:08:00,1.6325,-1.0855,119.23,19.099,13.188,20.761,0.0043899999999999,0.6902899999999998,0.0006499999999999,17.895,16.521,16.776,16.943,10
2022-07-05 03:09:00,1.6316,-1.1298,119.26,19.054,13.189,20.741,0.0031099999999999,-0.89827,-0.0038999999999999,17.892,16.552,16.75,16.886,10
2022-07-05 03:10:00,1.633,-1.1187,119.22,19.034,13.19,20.74,0.01298,0.53542,0.00719,17.904,16.566,16.785,16.961,10
2022-07-05 03:11:00,1.6325,-1.0965,119.35,19.029,13.191,20.722,0.00493,-1.1947,-0.0038999999999999,17.904,16.564,16.795,16.919,10
2022-07-05 03:12:00,1.6322,-1.1187,119.32,19.037,13.191,20.712,0.0115099999999999,-0.42479,-0.0083499999999999,17.908,16.651,16.803,16.923,10
2022-07-05 03:13:00,1.6308,-1.1298,119.26,19.054,13.189,20.691,0.00804,-0.1239,0.0002,17.892,16.601,16.861,17.0,10
2022-07-05 03:14:00,1.6314,-1.1298,119.19,19.096,13.191,20.689,0.0047499999999999,-0.1681499999999999,-0.0035,17.916,16.671,16.9,17.05,10
2022-07-05 03:15:00,1.6319,-1.0744,119.22,19.138,13.192,20.666,-0.0011,-0.0398299999999999,0.00183,17.92,16.751,16.875,17.001,10
2022-07-05 03:16:00,1.6305,-1.1851,119.21,19.143,13.191,20.664,0.00183,-0.3982399999999999,-0.00198,17.921,16.65,16.923,17.098,10
2022-07-05 03:17:00,1.6311,-1.0855,119.23,19.119,13.191,20.652,0.00749,0.97348,0.00472,17.905,16.66,16.91,17.044,10
2022-07-05 03:18:00,1.6319,-1.0966,119.23,19.115,13.191,20.642,0.0094999999999999,0.82747,0.01376,17.913,16.684,16.874,17.02,10
2022-07-05 03:19:00,1.6306,-1.1076,119.23,19.087,13.189,20.625,0.00402,0.7478299999999999,-0.00046,17.875,16.577,16.835,17.028,10
2022-07-05 03:20:00,1.6297,-1.1852,119.21,19.058,13.192,20.619,0.0064,-0.08408,-0.00032,17.87,16.597,16.811,16.985,10
2022-07-05 03:21:00,1.6308,-1.0744,119.23,19.008,13.194,20.598,0.0054799999999999,0.92041,0.00496,17.827,16.573,16.811,16.936,10
2022-07-05 03:22:00,1.633,-1.1187,119.3,18.97,13.191,20.594,0.01298,1.0045,0.00992,17.849,16.607,16.773,16.911,10
2022-07-05 03:23:00,1.6328,-1.1852,119.28,18.943,13.19,20.579,0.0041999999999999,0.09735,-0.00181,17.858,16.676,16.771,16.875,10
2022-07-05 03:24:00,1.6292,-1.1076,119.21,18.907,13.192,20.569,-0.0003699999999999,-0.23895,0.0047999999999999,17.843,16.693,16.752,16.854,10
2022-07-05 03:25:00,1.6325,-1.1409,119.27,18.89,13.192,20.564,0.00621,-0.91155,-0.00088,17.838,16.642,16.791,16.892,10
2022-07-05 03:26:00,1.6317,-1.1852,119.24,18.881,13.192,20.544,0.00932,0.0354,-0.00029,17.814,16.587,16.813,16.959,10
2022-07-05 03:27:00,1.6333,-1.2627,119.3,18.878,13.192,20.543,0.01316,-0.88944,-0.01105,17.819,16.641,16.784,16.881,10
2022-07-05 03:28:00,1.6311,-1.2406,119.2,18.869,13.194,20.525,0.01352,0.74784,0.01035,17.778,16.617,16.806,16.904,10
2022-07-05 03:29:00,1.6328,-1.0855,119.29,18.885,13.195,20.503,0.0168099999999999,0.8629,0.01274,17.789,16.726,16.808,16.877,10
2022-07-05 03:30:00,1.6314,-1.1409,119.19,18.958,13.195,20.496,0.01005,-0.6549099999999999,-0.01208,17.815,16.761,16.823,16.888,10
2022-07-05 03:31:00,1.6303,-1.163,119.18,19.018,13.192,20.494,0.00219,-0.96024,-0.00251,17.809,16.78,16.841,16.911,10
2022-07-05 03:32:00,1.6317,-1.1077,119.12,19.038,13.194,20.477,0.00786,0.4336599999999999,-0.00219,17.785,16.743,16.881,16.955,10
2022-07-05 03:33:00,1.6309,-1.1741,119.09,19.051,13.194,20.473,0.0041999999999999,-0.38056,-0.0022599999999999,17.797,16.776,16.891,16.971,10
2022-07-05 03:34:00,1.6312,-1.1741,119.08,19.121,13.195,20.45,0.00585,-0.2168299999999999,0.00249,17.785,16.789,16.891,17.009,10
2022-07-05 03:35:00,1.6295,-1.1188,119.06,19.182,13.193,20.44,-0.0003699999999999,-1.2612,0.00059,17.823,16.848,16.897,16.96,10
2022-07-05 03:36:00,1.6323,-1.1852,119.19,19.211,13.195,20.425,0.00128,0.46466,-0.0033,17.786,16.757,16.898,17.031,10
2022-07-05 03:37:00,1.6309,-1.2628,119.19,19.195,13.196,20.421,0.00256,-0.09736,-0.0002599999999999,17.786,16.818,16.908,16.962,10
2022-07-05 03:38:00,1.6298,-1.2185,119.07,19.172,13.195,20.4,0.0069499999999999,-0.62839,-0.0029399999999999,17.764,16.831,16.892,16.952,10
2022-07-05 03:39:00,1.6318,-1.2074,119.03,19.206,13.195,20.401,0.0047499999999999,0.69478,0.00413,17.788,16.852,16.915,17.037,10
2022-07-05 03:40:00,1.6301,-1.2628,118.98,19.24,13.196,20.381,0.00932,-0.10621,-0.0051,17.804,16.887,16.923,17.021,10
2022-07-05 03:41:00,1.6326,-1.2185,118.98,19.256,13.198,20.377,0.00786,-0.69478,-0.01001,17.808,16.867,16.964,17.076,10
2022-07-05 03:42:00,1.6298,-1.1963,118.94,19.267,13.195,20.37,0.0082199999999999,-0.03098,0.0009799999999999,17.793,16.786,16.995,17.109,10
2022-07-05 03:43:00,1.6312,-1.1742,118.94,19.252,13.195,20.351,0.00841,0.85407,0.00364,17.787,16.867,17.008,17.107,10
2022-07-05 03:44:00,1.632,-1.1852,118.96,19.283,13.196,20.351,0.0069499999999999,-1.2479,-0.0084399999999999,17.83,16.885,17.003,17.072,10
2022-07-05 03:45:00,1.6312,-1.2295,118.91,19.38,13.194,20.332,0.00256,0.15046,-0.0019499999999999,17.852,16.952,17.023,17.113,10
2022-07-05 03:46:00,1.6309,-1.1963,118.9,19.43,13.194,20.324,0.00621,-0.2743599999999999,-0.00372,17.875,16.929,17.104,17.234,10
2022-07-05 03:47:00,1.632,-1.1741,118.89,19.484,13.196,20.303,0.00676,0.90716,0.0032599999999999,17.894,16.978,17.12,17.283,10
2022-07-05 03:48:00,1.6309,-1.2295,118.86,19.527,13.194,20.302,0.00055,0.24339,-0.00103,17.937,17.117,17.124,17.278,10
2022-07-05 03:49:00,1.6312,-1.152,118.78,19.602,13.196,20.288,0.00877,-0.0398299999999999,0.00687,17.953,17.025,17.171,17.348,10
2022-07-05 03:50:00,1.6306,-1.2628,118.81,19.625,13.195,20.278,0.0082199999999999,-0.2124099999999999,-0.0080499999999999,17.941,17.011,17.12,17.341,10
2022-07-05 03:51:00,1.6317,-1.2074,118.87,19.604,13.197,20.277,0.01188,-1.1417,-0.01207,17.953,16.986,17.13,17.318,10
2022-07-05 03:52:00,1.6312,-1.2628,118.78,19.566,13.194,20.271,0.0031099999999999,-0.34516,0.0013699999999999,17.954,17.074,17.064,17.25,10
2022-07-05 03:53:00,1.6312,-1.2184,118.82,19.572,13.193,20.252,0.01389,-0.31861,-0.00772,17.95,17.047,17.112,17.35,10
2022-07-05 03:54:00,1.6314,-1.1963,118.79,19.656,13.196,20.252,0.0094999999999999,-0.04868,0.0015299999999999,18.006,17.11,17.156,17.385,10
2022-07-05 03:55:00,1.6311,-1.2074,118.79,19.676,13.194,20.231,0.01133,-0.2168299999999999,-0.0037299999999999,18.014,17.165,17.114,17.317,10
2022-07-05 03:56:00,1.6314,-1.2074,118.79,19.703,13.197,20.228,0.0029199999999999,0.09292,0.00222,18.036,17.131,17.171,17.403,10
2022-07-05 03:57:00,1.6334,-1.2628,118.85,19.717,13.195,20.229,0.00749,-0.92045,-0.01173,18.063,17.133,17.183,17.44,10
2022-07-05 03:58:00,1.632,-1.1188,118.83,19.747,13.194,20.214,0.00256,1.0001,0.0003699999999999,18.086,17.191,17.242,17.515,10
2022-07-05 03:59:00,1.6331,-1.2739,118.87,19.855,13.194,20.205,0.0053,-1.1019,-0.0073299999999999,18.159,17.239,17.269,17.537,10
2022-07-05 04:00:00,1.6307,-1.2517,118.76,19.963,13.194,20.205,0.0056699999999999,-1.0886,-0.00689,18.221,17.39,17.326,17.566,10
2022-07-05 04:01:00,1.6309,-1.2074,118.82,20.04,13.194,20.205,0.0115099999999999,0.03098,-0.00285,18.266,17.371,17.398,17.619,10
2022-07-05 04:02:00,1.6301,-1.2296,118.78,20.056,13.196,20.206,0.00366,0.08851,-0.0015499999999999,18.298,17.42,17.431,17.679,10
2022-07-05 04:03:00,1.6323,-1.2296,118.72,20.105,13.194,20.206,0.01024,-0.4071299999999999,-0.0026199999999999,18.332,17.499,17.496,17.731,10
2022-07-05 04:04:00,1.6326,-1.2185,118.68,20.14,13.194,20.19,0.0053,0.24339,0.00029,18.358,17.424,17.521,17.799,10
2022-07-05 04:05:00,1.6332,-1.1853,118.68,20.142,13.196,20.182,0.0133399999999999,-0.00442,-6e-05,18.379,17.505,17.492,17.733,10
2022-07-05 04:06:00,1.6315,-1.1964,118.67,20.17,13.196,20.18,0.0054799999999999,-0.0708099999999999,-0.0012899999999999,18.413,17.556,17.563,17.797,10
2022-07-05 04:07:00,1.6318,-1.2185,118.67,20.231,13.195,20.162,0.01188,-0.64168,-0.00833,18.438,17.507,17.542,17.785,10
2022-07-05 04:08:00,1.6332,-1.2296,118.64,20.252,13.195,20.158,0.00201,-0.04868,0.0027799999999999,18.448,17.502,17.543,17.826,10
2022-07-05 04:09:00,1.6318,-1.2074,118.64,20.243,13.195,20.158,0.00091,-0.31863,0.00176,18.448,17.48,17.489,17.743,10
2022-07-05 04:10:00,1.6318,-1.2518,118.6,20.288,13.196,20.158,0.01078,0.02655,0.00092,18.474,17.535,17.557,17.822,10
2022-07-05 04:11:00,1.6321,-1.2075,118.68,20.323,13.194,20.159,0.01133,0.1991499999999999,0.00449,18.486,17.481,17.527,17.76,10
2022-07-05 04:12:00,1.6332,-1.1853,118.68,20.322,13.195,20.159,0.0082299999999999,0.32749,0.0076099999999999,18.506,17.549,17.571,17.791,10
2022-07-05 04:13:00,1.6327,-1.2185,118.67,20.429,13.194,20.155,0.01133,0.74348,0.00303,18.55,17.589,17.609,17.891,10
2022-07-05 04:14:00,1.6327,-1.2075,118.66,20.413,13.193,20.151,0.01078,1.1728,0.0129199999999999,18.535,17.568,17.54,17.72,10
2022-07-05 04:15:00,1.6332,-1.2296,118.67,20.39,13.193,20.141,0.0041999999999999,0.34519,0.00149,18.521,17.509,17.566,17.785,10
2022-07-05 04:16:00,1.6324,-1.1853,118.66,20.423,13.194,20.143,0.00932,2.4562,0.0315199999999999,18.542,17.49,17.563,17.855,10
2022-07-05 04:17:00,1.6341,-1.1299,118.66,20.434,13.193,20.147,0.00457,3.3236,0.01412,18.568,17.586,17.633,17.891,10
2022-07-05 04:18:00,1.6324,-1.2629,118.64,20.46,13.193,20.135,0.01261,2.7881,0.03629,18.623,17.682,17.61,17.851,10
2022-07-05 04:19:00,1.6324,-1.2075,118.58,20.476,13.193,20.145,0.0146199999999999,2.8412,0.03975,18.667,17.713,17.656,17.854,10
2022-07-05 04:20:00,1.633,-1.1964,118.58,20.512,13.194,20.137,0.00347,3.9166,0.0157099999999999,18.692,17.717,17.734,17.98,10
2022-07-05 04:21:00,1.6324,-1.2629,118.62,20.629,13.193,20.137,0.00219,5.0805,0.02129,18.782,17.843,17.835,18.106,10
2022-07-05 04:22:00,1.6327,-1.285,118.62,20.705,13.193,20.139,0.00749,4.4255,0.0356199999999999,18.866,17.895,17.944,18.272,10
2022-07-05 04:23:00,1.6324,-1.2518,118.63,20.722,13.195,20.146,0.01535,5.47,0.08197,18.917,17.956,17.962,18.261,10
2022-07-05 04:24:00,1.6341,-1.141,118.55,20.774,13.195,20.152,0.01152,8.793599999999998,0.10045,18.945,17.976,18.077,18.436,10
2022-07-05 04:25:00,1.633,-1.2961,118.57,20.833,13.192,20.154,0.00987,7.9881,0.08013,19.029,18.04,18.131,18.438,10
2022-07-05 04:26:00,1.6335,-1.2961,118.62,20.912,13.192,20.16,0.00804,9.3114,0.0771499999999999,19.095,18.163,18.203,18.566,10
2022-07-05 04:27:00,1.6338,-1.2296,118.62,20.926,13.192,20.16,0.01133,9.5991,0.10639,19.132,18.143,18.218,18.56,10
2022-07-05 04:28:00,1.6321,-1.1632,118.61,20.882,13.19,20.16,0.0064,10.648,0.0707099999999999,19.135,18.065,18.265,18.654,10
2022-07-05 04:29:00,1.6327,-1.2961,118.56,20.915,13.189,20.16,0.00987,9.2627,0.08948,19.174,18.055,18.253,18.628,10
2022-07-05 04:30:00,1.6332,-1.2739,118.53,20.868,13.191,20.16,0.0049399999999999,9.7274,0.04318,19.18,18.149,18.162,18.498,10
2022-07-05 04:31:00,1.6335,-1.285,118.55,20.802,13.191,20.164,0.0047499999999999,10.635,0.05104,19.152,18.057,18.124,18.434,10
2022-07-05 04:32:00,1.633,-1.2629,118.57,20.78,13.19,20.185,0.01225,13.246,0.16852,19.152,17.999,18.164,18.508,10
2022-07-05 04:33:00,1.6335,-1.2407,118.56,20.755,13.189,20.185,0.01864,15.941,0.2942,19.112,17.945,18.082,18.41,10
2022-07-05 04:34:00,1.6349,-1.2739,118.52,20.714,13.191,20.207,0.01535,17.238,0.26411,19.092,17.835,18.019,18.32,10
2022-07-05 04:35:00,1.6346,-1.3958,118.47,20.645,13.189,20.209,0.01426,18.45,0.26394,19.087,17.971,17.962,18.17,10
2022-07-05 04:36:00,1.6344,-1.2296,118.52,20.603,13.189,20.209,0.0151699999999999,21.575,0.3260199999999999,19.047,17.847,17.939,18.186,10
2022-07-05 04:37:00,1.6338,-1.3293,118.5,20.553,13.189,20.209,0.01243,22.0,0.27044,19.017,17.826,17.887,18.065,10
2022-07-05 04:38:00,1.6341,-1.3515,118.48,20.561,13.189,20.209,0.01755,24.668,0.4296099999999999,19.007,17.778,17.942,18.141,10
2022-07-05 04:39:00,1.6344,-1.2407,118.53,20.555,13.189,20.209,0.0230299999999999,26.735,0.61579,18.985,17.839,17.841,18.021,10
2022-07-05 04:40:00,1.6346,-1.285,118.52,20.548,13.189,20.232,0.0204699999999999,29.621,0.6084899999999999,18.984,17.823,17.861,18.045,10
2022-07-05 04:41:00,1.6338,-1.2961,118.55,20.57,13.188,20.234,0.0204699999999999,31.537,0.65036,18.975,17.752,17.852,18.027,10
2022-07-05 04:42:00,1.6349,-1.2961,118.62,20.53,13.189,20.234,0.0177299999999999,34.785,0.61901,18.94,17.771,17.822,17.969,10
2022-07-05 04:43:00,1.6335,-1.3183,118.59,20.505,13.19,20.254,0.01572,37.339,0.5888299999999999,18.928,17.743,17.837,17.981,10
2022-07-05 04:44:00,1.6344,-1.3847,118.59,20.501,13.189,20.258,0.02742,40.326,1.1045,18.897,17.739,17.796,17.95,10
2022-07-05 04:45:00,1.6341,-1.3737,118.6,20.526,13.189,20.26,0.0204699999999999,42.526,0.86131,18.887,17.729,17.853,17.996,10
2022-07-05 04:46:00,1.6344,-1.429,118.62,20.65,13.188,20.283,0.0202899999999999,45.916,0.93162,18.94,17.926,17.915,18.023,10
2022-07-05 04:47:00,1.6344,-1.3515,118.53,20.857,13.189,20.283,0.0241299999999999,48.159,1.1655,19.007,17.924,17.986,18.132,10
2022-07-05 04:48:00,1.6344,-1.3183,118.55,20.961,13.188,20.283,0.0321699999999999,51.063,1.6396,19.023,17.841,18.04,18.225,10
2022-07-05 04:49:00,1.6344,-1.3404,118.53,21.015,13.19,20.289,0.03126,56.272,1.7559,19.065,18.041,18.084,18.289,10
2022-07-05 04:50:00,1.6344,-1.4734,118.49,20.973,13.188,20.307,0.0323499999999999,62.051,2.0066,19.1,18.095,18.111,18.303,10
2022-07-05 04:51:00,1.6344,-1.3183,118.53,20.942,13.19,20.307,0.02504,67.451,1.6893,19.12,18.087,18.144,18.38,10
2022-07-05 04:52:00,1.6349,-1.3847,118.6,20.964,13.188,20.315,0.02596,77.634,1.9961,19.128,17.988,18.164,18.424,10
2022-07-05 04:53:00,1.6352,-1.285,118.51,20.934,13.188,20.33,0.02851,86.622,2.4657,19.132,18.007,18.138,18.424,10
2022-07-05 04:54:00,1.6344,-1.429,118.51,20.83,13.189,20.336,0.0243099999999999,93.088,2.2622,19.145,18.036,18.118,18.385,10
2022-07-05 04:55:00,1.6357,-1.4734,118.46,20.77,13.187,20.354,0.02742,103.2,2.8397,19.156,18.022,18.137,18.41,10
2022-07-05 04:56:00,1.6355,-1.5066,118.51,20.728,13.188,20.356,0.02614,115.28,3.0073,19.16,18.0,18.104,18.375,10
2022-07-05 04:57:00,1.6346,-1.5509,118.5,20.688,13.186,20.362,0.03162,121.6,3.8538,19.175,17.904,18.067,18.297,10
2022-07-05 04:58:00,1.6355,-1.4955,118.47,20.669,13.188,20.381,0.02833,126.68,3.5884,19.227,17.901,18.019,18.203,10
2022-07-05 04:59:00,1.6346,-1.5509,118.47,20.701,13.187,20.381,0.02193,130.73,2.8637,19.261,17.722,18.019,18.203,10
2022-07-05 05:00:00,1.6349,-1.5731,118.39,20.721,13.187,20.389,0.01938,135.33,2.6165,19.311,17.755,17.955,18.051,10
2022-07-05 05:01:00,1.6344,-1.5287,118.42,20.753,13.184,20.403,0.01846,139.32,2.5702,19.366,17.707,17.934,18.004,10
2022-07-05 05:02:00,1.6338,-1.3626,118.37,20.772,13.186,20.405,0.0202899999999999,142.57,2.886,19.422,17.622,17.884,17.976,10
2022-07-05 05:03:00,1.6349,-1.3847,118.32,20.749,13.183,20.418,0.0212,145.64,3.0859,19.478,17.555,17.836,17.89,10
2022-07-05 05:04:00,1.6357,-1.3404,118.29,20.81,13.182,20.43,0.01718,149.31,2.561,19.549,17.518,17.822,17.866,10
2022-07-05 05:05:00,1.636,-1.3626,118.19,20.904,13.181,20.446,0.02102,153.33,3.2306,19.612,17.487,17.774,17.791,10
2022-07-05 05:06:00,1.6355,-1.3626,118.23,20.998,13.181,20.454,0.0213899999999999,156.86,3.3541,19.661,17.403,17.758,17.749,10
2022-07-05 05:07:00,1.6368,-1.3182,118.2,21.009,13.18,20.477,0.02248,159.86,3.594,19.733,17.329,17.681,17.656,10
2022-07-05 05:08:00,1.6371,-1.3404,118.18,20.992,13.18,20.491,0.0234,162.82,3.8149,19.785,17.239,17.634,17.585,10
2022-07-05 05:09:00,1.6365,-1.3736,118.11,21.0,13.179,20.501,0.02998,166.3,4.9844,19.833,17.165,17.548,17.502,10
2022-07-05 05:10:00,1.6362,-1.3625,118.21,21.055,13.179,20.518,0.0193699999999999,169.48,3.286,19.892,17.042,17.463,17.405,10
2022-07-05 05:11:00,1.6362,-1.3736,118.22,21.141,13.178,20.545,0.0191899999999999,172.78,3.3136,19.975,16.976,17.44,17.339,10
2022-07-05 05:12:00,1.6379,-1.4401,118.27,21.142,13.177,20.561,0.0181,175.93,3.1859,20.048,16.875,17.424,17.342,10
2022-07-05 05:13:00,1.6374,-1.4069,118.19,21.165,13.175,20.584,0.01883,178.3,3.3577,20.125,16.914,17.368,17.237,10
2022-07-05 05:14:00,1.6374,-1.4401,118.25,21.205,13.176,20.607,0.02504,180.92,4.5306,20.207,16.782,17.305,17.169,10
2022-07-05 05:15:00,1.6376,-1.3736,118.25,21.261,13.175,20.633,0.02084,182.4,3.8035,20.296,16.786,17.294,17.102,10
2022-07-05 05:16:00,1.6379,-1.4401,118.26,21.219,13.174,20.66,0.02065,183.62,3.7885,20.383,16.738,17.25,17.015,10
2022-07-05 05:17:00,1.6376,-1.4511,118.25,21.156,13.173,20.685,0.02504,185.24,4.638,20.45,16.656,17.218,16.972,10
2022-07-05 05:18:00,1.637,-1.4179,118.22,21.097,13.174,20.711,0.02723,186.51,5.0788,20.52,16.608,17.151,16.894,10
2022-07-05 05:19:00,1.637,-1.4732,118.08,21.049,13.173,20.752,0.02943,187.67,5.523,20.601,16.536,17.122,16.864,10
2022-07-05 05:20:00,1.6373,-1.3846,118.03,21.003,13.169,20.791,0.02504,190.06,4.7619,20.682,16.435,17.052,16.77,10
2022-07-05 05:21:00,1.6698,-2.304,118.0,21.041,13.17,20.82,0.04478,175.6,7.7188,20.779,16.312,16.984,16.684,10
2022-07-05 05:22:00,1.683,-1.3403,118.07,21.12,13.167,20.868,0.07932,155.25,12.311,20.914,16.324,16.944,16.667,10
2022-07-05 05:23:00,1.6841,-1.1742,118.01,21.198,13.167,20.909,0.0784099999999999,153.27,12.014,21.036,16.313,16.929,16.572,10
2022-07-05 05:24:00,1.6852,-0.70894,118.03,21.248,13.165,20.956,0.0871799999999999,152.76,13.315,21.149,16.218,16.898,16.563,10
2022-07-05 05:25:00,1.6802,-0.19939,118.02,21.263,13.163,21.001,0.0868199999999999,153.08,13.291,21.274,16.204,16.899,16.582,10
2022-07-05 05:26:00,1.6739,0.1661499999999999,117.97,21.374,13.162,21.042,0.0880999999999999,154.02,13.57,21.398,16.115,16.934,16.617,10
2022-07-05 05:27:00,1.6733,0.97477,118.02,21.555,13.159,21.092,0.0906499999999999,152.89,13.862,21.538,16.214,16.955,16.541,10
2022-07-05 05:28:00,1.6747,1.6726,118.0,21.712,13.158,21.151,0.1010699999999999,153.88,15.552,21.678,16.23,16.933,16.543,10
2022-07-05 05:29:00,1.6728,2.3261,118.0,21.759,13.156,21.203,0.10875,153.5,16.692,21.841,16.218,16.96,16.606,10
2022-07-05 05:30:00,1.6733,2.8688,117.95,21.698,13.154,21.266,0.11002,152.95,16.827,21.986,16.3,17.037,16.719,10
2022-07-05 05:31:00,1.6724,3.2897,117.86,21.762,13.154,21.323,0.11294,153.54,17.34,22.142,16.299,17.1,16.758,10
2022-07-05 05:32:00,1.6741,3.5001,117.86,21.749,13.152,21.39,0.11605,154.05,17.871,22.314,16.337,17.196,16.856,10
2022-07-05 05:33:00,1.6743,3.8877,117.83,21.764,13.152,21.452,0.12391,153.39,19.011,22.458,16.403,17.265,16.921,10
2022-07-05 05:34:00,1.6759,4.2974,117.79,21.816,13.148,21.522,0.12939,153.04,19.797,22.643,16.428,17.339,16.984,10
2022-07-05 05:35:00,1.6792,4.6962,117.79,21.928,13.147,21.593,0.1343199999999999,153.86,20.664,22.809,16.525,17.492,17.119,10
2022-07-05 05:36:00,1.6806,5.3938,117.76,22.141,13.147,21.666,0.13596,154.08,20.951,22.926,16.638,17.588,17.238,10
2022-07-05 05:37:00,1.6858,6.1137,117.83,22.153,13.145,21.745,0.13322,153.12,20.391,23.084,16.773,17.678,17.328,10
2022-07-05 05:38:00,1.6814,6.4903,117.99,22.221,13.143,21.819,0.13249,153.7,20.363,23.244,16.951,17.76,17.414,10
2022-07-05 05:39:00,1.6814,6.8226,118.37,22.307,13.14,21.895,0.14291,153.45,21.937,23.377,17.312,17.917,17.583,10
2022-07-05 05:40:00,1.6828,7.1881,118.39,22.408,13.14,21.976,0.1451,153.92,22.339,23.468,17.494,18.101,17.881,10
2022-07-05 05:41:00,1.6825,7.531399999999999,118.5,22.51,13.138,22.061,0.1536899999999999,153.27,23.552,23.65,17.75,18.204,17.97,10
2022-07-05 05:42:00,1.6817,8.4175,118.55,22.575,13.139,22.14,0.16849,152.38,25.676,23.747,17.959,18.326,18.127,10
2022-07-05 05:43:00,1.6944,10.123,118.47,22.653,13.136,22.225,0.1745299999999999,154.71,26.997,23.876,18.148,18.473,18.342,10
2022-07-05 05:44:00,1.6922,10.932,118.36,22.73,13.135,22.31,0.1758,153.3,26.951,24.053,18.274,18.592,18.451,10
2022-07-05 05:45:00,1.6927,11.674,118.46,22.866,13.134,22.397,0.1867699999999999,152.56,28.496,24.215,18.471,18.699,18.566,10
2022-07-05 05:46:00,1.6907,11.961,118.33,23.005,13.133,22.486,0.19316,154.23,29.788,24.371,18.584,18.821,18.691,10
2022-07-05 05:47:00,1.6907,12.006,118.33,23.197,13.13,22.572,0.1942599999999999,154.11,29.938,24.571,18.599,18.916,18.788,10
2022-07-05 05:48:00,1.6924,11.319,118.24,23.321,13.128,22.655,0.18292,152.39,27.877,24.742,18.763,18.957,18.776,10
2022-07-05 05:49:00,1.6965,10.112,118.22,23.28,13.126,22.748,0.17379,152.77,26.545,24.821,18.82,19.012,18.857,10
2022-07-05 05:50:00,1.6979,10.001,118.62,23.178,13.126,22.837,0.16794,153.41,25.763,24.857,18.859,19.102,18.979,10
2022-07-05 05:51:00,1.7,9.7128,119.13,23.088,13.123,22.929,0.17086,153.48,26.224,24.911,18.979,19.162,19.022,10
2022-07-05 05:52:00,1.6918,6.1245,119.15,23.093,13.123,23.02,0.1452799999999999,166.34,23.978,25.016,18.99,19.222,19.093,10
2022-07-05 05:53:00,1.7031,1.927,119.18,23.118,13.122,23.105,0.11366,175.96,19.85,25.094,18.988,19.253,19.106,10
2022-07-05 05:54:00,1.6896,4.8508,119.13,23.113,13.123,23.202,0.1385099999999999,156.12,21.623,25.164,19.0,19.252,19.108,10
2022-07-05 05:55:00,1.6918,3.4775,119.07,23.086,13.12,23.29,0.12901,155.95,20.123,25.13,18.996,19.195,19.047,10
2022-07-05 05:56:00,1.6992,2.7466,119.09,22.972,13.118,23.38,0.11969,156.14,18.683,25.058,18.979,19.161,19.024,10
2022-07-05 05:57:00,1.7014,2.8683,119.04,22.822,13.119,23.465,0.12006,156.31,18.761,24.902,18.921,19.135,19.022,10
2022-07-05 05:58:00,1.6967,3.6546,119.02,22.709,13.116,23.544,0.1253499999999999,156.04,19.559,24.784,18.9,19.087,18.972,10
2022-07-05 05:59:00,1.6934,4.9282,119.01,22.603,13.117,23.633,0.13668,156.36,21.374,24.696,18.87,19.094,18.986,10
