,ac_power_inv_17139_daily_max,ac_power_inv_17139_daily_mean,ac_energy_inv_17139_daily_sum
2016-08-28,2.6180000000000003,0.5668064516129033,3.996
2016-08-29,4.542,1.9987450980392159,25.484
2016-08-30,5.384,1.7658235294117648,22.514
2016-08-31,2.8280000000000003,0.837469387755102,10.259
2016-09-01,2.677,1.0993653846153846,14.292
2016-09-02,4.981,2.2030425531914894,25.886
2016-09-03,5.327000000000001,2.3590980392156866,30.079
2016-09-04,4.666,2.423326530612245,29.686
2016-09-05,5.3,1.17621568627451,14.997
2016-09-06,3.072,1.0522244897959183,12.89
2016-09-07,4.4110000000000005,1.4609166666666666,17.531
2016-09-08,5.195,1.9205,24.958
2016-09-09,4.67,2.500448979591837,30.631
2016-09-10,5.337000000000001,2.50024,31.253
2016-09-11,5.271,2.34338,29.292
2016-09-12,4.618,2.7481063829787233,32.29
2016-09-13,4.453,2.6437872340425534,31.065
2016-09-14,4.442,2.6192340425531913,30.776
2016-09-15,4.541,2.49608,31.183
2016-09-16,3.479,1.2428510638297872,14.604
2016-09-17,2.548,0.673075,6.731
2016-09-18,4.758,2.419085106382979,28.424
2016-09-19,4.851,2.1101555555555556,23.739
2016-09-20,4.504,2.411734693877551,29.544
2016-09-21,4.511,2.6417234042553193,31.04
2016-09-22,4.504,2.5712708333333336,30.85
2016-09-23,2.884,0.7398666666666666,8.324
2016-09-24,4.735,1.5292173913043476,17.586
2016-09-25,4.838,1.7873260869565217,20.554
2016-09-26,4.523,1.9738863636363637,21.713
2016-09-27,4.464,2.487595744680851,29.229
2016-09-28,4.43,2.70225,29.725
2016-09-29,4.333,2.310108695652174,26.534
2016-09-30,4.843,2.240590909090909,24.647
2016-10-01,2.705,0.8380222222222222,9.428
2016-10-02,4.441,2.471525,24.715
2016-10-03,4.578,1.4759285714285715,15.497
2016-10-04,3.505,0.9002954545454546,9.903
2016-10-05,4.351,2.1722045454545453,23.894
2016-10-06,1.734,0.49383720930232555,5.309
2016-10-07,3.999,1.458829268292683,14.953
2016-10-08,1.301,0.5181111111111111,4.663
2016-10-09,4.4510000000000005,2.6239069767441863,28.168
2016-10-10,4.737,2.3687619047619046,24.855
2016-10-11,4.221,2.7883500000000003,27.875
2016-10-12,4.3340000000000005,2.1359749999999997,21.36
2016-10-13,0.97,0.2999411764705882,2.55
2016-10-14,1.209,0.30239473684210527,2.873
2016-10-15,1.365,0.33859999999999996,2.963
2016-10-16,3.4560000000000004,0.9169268292682927,9.399
2016-10-17,3.2910000000000004,0.9651,9.651
2016-10-18,2.905,0.9806666666666667,9.562
2016-10-19,2.067,0.564578947368421,5.327
2016-10-20,4.593,1.6912439024390242,17.315
2016-10-21,1.839,0.5893076923076923,5.746
2016-10-22,2.22,0.83535,8.323
2016-10-23,4.12,1.424825,14.248
2016-10-24,1.459,0.32784615384615384,3.197
2016-10-25,4.211,1.3621219512195122,13.962
2016-10-26,0.839,0.20810714285714282,1.457
2016-10-27,1.884,0.4917894736842105,4.672
2016-10-28,3.882,1.8137692307692306,17.684
2016-10-29,2.497,0.4752424242424242,3.921
2016-10-30,3.217,1.1893714285714285,10.407
