,ac_power_inv_17330_daily_max,ac_power_inv_17330_daily_mean,ac_energy_inv_17330_daily_sum
2020-01-01,6.87,3.67285,36.738
2020-01-02,6.8740000000000006,2.9220540540540543,27.018
2020-01-03,1.591,0.48172972972972966,4.458
2020-01-04,0.027,0.0046470588235294,0.033
2020-01-05,5.746,1.6053714285714284,14.052
2020-01-06,6.542999999999999,3.1975,30.378
2020-01-07,6.642,2.8018947368421054,26.613
2020-01-08,6.8420000000000005,3.27935,32.787
2020-01-09,1.614,0.3836315789473684,3.651
2020-01-10,0.961,0.32785294117647057,2.787
2020-01-11,0.63,0.2588235294117647,2.202
2020-01-12,0.959,0.30913513513513513,2.862
2020-01-13,0.913,0.38477142857142854,3.369
2020-01-14,4.615,0.955657894736842,9.078
2020-01-15,0.8740000000000001,0.3220588235294118,2.733
2020-01-16,7.327,4.09375,40.935
2020-01-17,2.91,0.98825,8.897999999999998
2020-01-18,0.509,0.17977142857142855,1.581
2020-01-19,3.68,1.957325,19.575
2020-01-20,3.503,1.99685,19.968
2020-01-21,4.243,2.5258780487804877,25.893
2020-01-22,2.7110000000000003,1.0405897435897435,10.143
2020-01-23,0.057,0.011333333333333327,0.081
2020-01-24,1.301,0.43041666666666667,3.87
2020-01-25,0.385,0.18725,1.506
2020-01-26,2.766,1.0420526315789473,9.912
2020-01-27,1.683,0.8568717948717949,8.358
2020-01-28,0.911,0.3616578947368421,3.438
2020-01-29,1.638,0.6512051282051282,6.357
2020-01-30,1.115,0.6189250000000001,6.198
2020-01-31,1.539,0.6281891891891892,5.808
2020-02-01,1.913,0.7861999999999999,7.865999999999999
2020-02-02,8.154999999999998,3.5378809523809527,37.164
2020-02-03,7.562,3.433317073170732,35.196
2020-02-04,4.7330000000000005,1.5861750000000001,15.861
2020-02-05,2.919,1.2039,12.045
2020-02-06,0.457,0.13152941176470587,1.122
2020-02-07,7.4129999999999985,2.507375,25.083
2020-02-08,9.719,3.222166666666667,33.834
2020-02-09,1.389,0.3933421052631579,3.732
2020-02-10,8.685,3.6621428571428574,38.469
2020-02-11,8.595,3.8191818181818182,42.018
2020-02-12,2.6590000000000003,1.3223414634146342,13.566
2020-02-13,0.35,0.10948571428571427,0.969
2020-02-14,0.987,0.4759444444444444,4.293
2020-02-15,1.821,0.30149999999999993,3.021
2020-02-16,8.115,3.509,37.725
2020-02-17,3.2110000000000003,1.1501428571428571,12.084
2020-02-18,8.89,4.0873333333333335,45.987
2020-02-19,9.272,3.6368666666666667,40.917
2020-02-20,9.101,4.940369565217391,56.823
2020-02-21,8.971,4.907630434782609,56.451
2020-02-22,8.691,4.420521739130435,50.829
2020-02-23,8.479000000000001,4.778555555555556,53.754
2020-02-24,2.602,1.4467954545454547,15.924
2020-02-25,4.756,1.5136666666666667,17.022
2020-02-26,1.611,0.6937142857142857,7.29
2020-02-27,9.325,2.4390888888888886,27.432
2020-02-28,9.488,5.079340425531915,59.679
2020-02-29,9.285,5.080702127659575,59.709
2020-03-01,8.437000000000001,4.319021276595745,50.751
2020-03-02,8.957,3.282872340425532,38.568
2020-03-03,8.215,2.887851063829787,33.936
2020-03-04,9.05,4.971446808510638,58.41
