measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-05 00:00:00,1.5122,-0.87544,122.03,9.8792,13.38,11.092,-0.01408,-0.1682299999999999,0.0112599999999999,8.9068,7.4174,7.4721,7.5331,-2.6516,10
2018-10-05 00:01:00,1.5122,-0.8311199999999999,122.01,9.7568,13.38,11.091,-0.01755,0.0442699999999999,-0.00366,8.8854,7.3841,7.4542,7.5446,-2.7621,10
2018-10-05 00:02:00,1.5111,-0.87544,121.99,9.7038,13.381,11.092,-0.0245,0.24792,-0.00387,8.869,7.3719,7.4497,7.573,-3.0382,10
2018-10-05 00:03:00,1.5117,-0.8422,121.96,9.6719,13.381,11.092,-0.0265099999999999,-0.0796899999999999,0.00288,8.8572,7.3564,7.3894,7.5064,-3.0935,10
2018-10-05 00:04:00,1.5128,-0.87544,121.99,9.6469,13.38,11.091,-0.01298,0.08411,-0.00253,8.823299999999998,7.299299999999999,7.3666,7.476,-3.0935,10
2018-10-05 00:05:00,1.5117,-0.89761,121.96,9.6453,13.381,11.092,-0.01755,0.06198,-0.00218,8.8132,7.2983,7.313799999999999,7.4035,-3.204,10
2018-10-05 00:06:00,1.5122,-0.8311199999999999,121.98,9.650200000000002,13.381,11.078,-0.01408,-0.13724,-0.00123,8.781399999999998,7.211,7.2615,7.3716,-2.9278,10
2018-10-05 00:07:00,1.5122,-0.87544,121.97,9.6531,13.383,11.071,-0.0164599999999999,0.3718699999999999,-0.01606,8.734999999999998,7.1869,7.2276,7.339699999999999,-3.0659,10
2018-10-05 00:08:00,1.5111,-0.8422,121.97,9.6189,13.381,11.071,-0.0202999999999999,0.06198,0.00036,8.6937,7.0901,7.1736,7.287099999999999,-3.0936,10
2018-10-05 00:09:00,1.5131,-0.86436,122.0,9.5649,13.383,11.067,-0.01481,0.14609,-0.00381,8.6566,7.0676,7.1559,7.2709,-2.9831,10
2018-10-05 00:10:00,1.5136,-0.87544,122.04,9.5636,13.38,11.062,-0.0190199999999999,0.92083,-0.01711,8.644199999999998,7.1337,7.1393,7.2052,-2.8449,10
2018-10-05 00:11:00,1.5114,-0.93085,122.02,9.5946,13.383,11.05,-0.02066,0.07083,-0.00186,8.6065,7.0882,7.1085,7.2102,-2.7068,10
